날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1010 1010 1010 1010 2000
20200901 903 1010 1010 1010 1010 30
20200901 912 1010 1010 1010 1010 1000
20200901 919 1005 1005 1005 1005 558
20200901 921 1005 1005 1005 1005 1
20200901 923 1000 1000 999 999 5575
20200901 924 999 999 999 999 1
20200901 925 1000 1005 1000 1005 209
20200901 934 1005 1005 1005 1005 752
20200901 940 1005 1005 1005 1005 5000
20200901 941 1010 1010 1005 1005 2431
20200901 947 1010 1010 1010 1010 1
20200901 953 1010 1010 1010 1010 500
20200901 956 1005 1005 1005 1005 1100
20200901 958 1005 1005 1005 1005 150
20200901 959 1010 1010 1010 1010 500
20200901 1000 1010 1010 1010 1010 996
20200901 1005 1015 1015 1015 1015 3000
20200901 1009 1015 1020 1015 1020 233
20200901 1013 1015 1015 1010 1010 17980
20200901 1020 1010 1010 1010 1010 1
20200901 1022 1010 1010 1010 1010 1004
20200901 1023 1010 1010 1010 1010 115
20200901 1024 1015 1015 1015 1015 3000
20200901 1025 1015 1015 1015 1015 156
20200901 1026 1010 1010 1010 1010 1200
20200901 1029 1010 1015 1010 1015 1300
20200901 1030 1015 1015 1015 1015 100
20200901 1032 1010 1010 1010 1010 1311
20200901 1034 1005 1005 1005 1005 2414
20200901 1038 1005 1005 1005 1005 4901
20200901 1040 1010 1010 1010 1010 5
20200901 1041 1005 1005 1005 1005 183
20200901 1044 1005 1005 1000 1000 3140
20200901 1100 1005 1005 1005 1005 1
20200901 1101 1005 1005 1005 1005 105
20200901 1106 1005 1005 1005 1005 1120
20200901 1119 1005 1010 1005 1010 6
20200901 1124 1010 1010 1010 1010 3
20200901 1133 1010 1010 1010 1010 4
20200901 1138 1005 1005 1005 1005 30
20200901 1139 1010 1010 1010 1010 1
20200901 1140 1010 1010 1010 1010 100
20200901 1143 1005 1005 1005 1005 1004
20200901 1146 1005 1005 1005 1005 988
20200901 1159 1005 1005 1005 1005 658
20200901 1213 1005 1005 1005 1005 500
20200901 1228 1005 1005 1005 1005 1043
20200901 1239 1005 1005 1005 1005 112
20200901 1252 1010 1010 1010 1010 100
20200901 1253 1005 1005 1005 1005 3000
20200901 1314 1010 1010 1010 1010 40
20200901 1315 1010 1010 1010 1010 10
20200901 1321 1005 1005 1005 1005 12673
20200901 1322 1005 1005 1005 1005 4369
20200901 1336 1010 1010 1010 1010 1
20200901 1338 1005 1005 1005 1005 27
20200901 1339 1010 1010 1010 1010 1
20200901 1344 1010 1010 1010 1010 5000
20200901 1357 1010 1010 1010 1010 4656
20200901 1359 1015 1015 1015 1015 1
20200901 1402 1015 1015 1015 1015 200
20200901 1410 1010 1010 1010 1010 1000
20200901 1411 1015 1015 1015 1015 1
20200901 1420 1005 1005 1005 1005 2
20200901 1424 1005 1005 1005 1005 100
20200901 1426 1005 1005 1005 1005 1606
20200901 1428 1010 1010 1010 1010 200
20200901 1434 1010 1010 1010 1010 3
20200901 1437 1010 1010 1010 1010 108
20200901 1438 1005 1005 1005 1005 3098
20200901 1443 1010 1010 1010 1010 1
20200901 1445 1010 1010 1010 1010 2
20200901 1447 1010 1010 1010 1010 20
20200901 1448 1010 1010 1010 1010 50
20200901 1450 1010 1010 1010 1010 5816
20200901 1452 1010 1010 1010 1010 999
20200901 1453 1015 1015 1015 1015 1
20200901 1454 1005 1005 1000 1000 31200
20200901 1458 1010 1010 1010 1010 1
20200901 1505 1005 1005 1000 1000 5000
20200901 1508 1005 1005 1005 1005 1
20200901 1509 1005 1005 1005 1005 20
20200901 1512 1005 1005 1005 1005 2
20200901 1513 1005 1005 1005 1005 15
20200901 1514 1005 1005 1005 1005 1667
20200901 1515 1010 1010 1010 1010 1
20200901 1530 1010 1010 1010 1010 1097
