날짜 시간 시가 고가 저가 종가 거래량
20180201 901 11779 11779 11779 11779 13
20180201 902 11823 11823 11823 11823 100
20180201 904 11858 11877 11858 11872 3028
20180201 906 11838 11838 11838 11838 1
20180201 909 11858 11858 11858 11858 15
20180201 910 11848 11848 11848 11848 20
20180201 911 11843 11843 11843 11843 10
20180201 913 11833 11833 11833 11833 10
20180201 920 11823 11823 11823 11823 10
20180201 921 11818 11818 11818 11818 2
20180201 922 11818 11818 11813 11813 45
20180201 933 11813 11813 11813 11813 5
20180201 941 11813 11813 11813 11813 10
20180201 945 11809 11809 11809 11809 4
20180201 949 11809 11809 11809 11809 95
20180201 952 11809 11813 11809 11813 1232
20180201 953 11813 11818 11813 11818 9315
20180201 954 11818 11818 11813 11813 8073
20180201 955 11818 11818 11818 11818 621
20180201 957 11813 11813 11813 11813 100
20180201 958 11804 11804 11804 11804 62
20180201 959 11794 11794 11794 11794 1
20180201 1005 11794 11794 11794 11794 20
20180201 1006 11799 11799 11799 11799 20
20180201 1009 11804 11804 11799 11799 20
20180201 1022 11813 11813 11809 11809 5000
20180201 1023 11809 11809 11809 11809 8000
20180201 1024 11813 11813 11809 11809 9500
20180201 1028 11813 11813 11809 11809 15000
20180201 1029 11809 11809 11809 11809 18719
20180201 1030 11809 11809 11809 11809 20342
20180201 1031 11809 11809 11804 11804 20068
20180201 1032 11804 11809 11804 11809 4824
20180201 1033 11809 11809 11799 11799 20072
20180201 1034 11809 11809 11804 11804 7339
20180201 1035 11809 11809 11809 11809 2477
20180201 1036 11809 11809 11809 11809 1592
20180201 1037 11813 11813 11813 11813 7923
20180201 1038 11848 11848 11848 11848 2000
20180201 1039 11848 11848 11843 11843 2228
20180201 1040 11843 11843 11843 11843 1000
20180201 1042 11823 11823 11823 11823 1158
20180201 1045 11818 11818 11818 11818 3
20180201 1046 11823 11823 11823 11823 3
20180201 1048 11823 11823 11823 11823 3
20180201 1049 11828 11828 11828 11828 3
20180201 1050 11828 11828 11828 11828 3
20180201 1051 11828 11828 11828 11828 8
20180201 1052 11828 11828 11828 11828 9
20180201 1053 11828 11828 11828 11828 3
20180201 1055 11833 11833 11828 11828 9
20180201 1056 11833 11833 11833 11833 3
20180201 1058 11828 11828 11828 11828 73
20180201 1059 11828 11828 11828 11828 3
20180201 1101 11823 11823 11823 11823 9
20180201 1102 11823 11823 11823 11823 3
20180201 1104 11823 11823 11823 11823 9
20180201 1105 11823 11823 11823 11823 3
20180201 1107 11823 11828 11823 11828 9
20180201 1108 11828 11828 11828 11828 3
20180201 1110 11828 11828 11828 11828 9
20180201 1111 11828 11828 11828 11828 3
20180201 1112 11828 11828 11828 11828 3
20180201 1113 11828 11828 11828 11828 6
20180201 1114 11828 11828 11828 11828 1
20180201 1115 11823 11823 11823 11823 9
20180201 1117 11823 11823 11823 11823 3
20180201 1118 11823 11828 11823 11828 32
20180201 1119 11828 11828 11828 11828 24
20180201 1120 11828 11828 11828 11828 3
20180201 1121 11828 11828 11794 11818 8603
20180201 1122 11818 11818 11818 11818 3198
20180201 1123 11818 11818 11818 11818 4803
20180201 1124 11818 11818 11799 11818 4812
20180201 1125 11813 11813 11813 11813 8010
20180201 1126 11809 11809 11804 11804 6417
20180201 1127 11804 11809 11799 11809 2227
20180201 1128 11809 11809 11809 11809 3670
20180201 1129 11809 11813 11809 11813 3682
20180201 1130 11813 11813 11813 11813 2981
20180201 1131 11809 11809 11809 11809 2996
20180201 1132 11804 11809 11804 11809 1840
20180201 1133 11809 11813 11804 11804 680
20180201 1134 11804 11804 11804 11804 140
20180201 1138 11813 11813 11813 11813 21
20180201 1140 11813 11813 11813 11813 3
20180201 1141 11818 11818 11818 11818 877
20180201 1143 11813 11813 11813 11813 853
20180201 1144 11813 11813 11813 11813 877
20180201 1145 11813 11813 11813 11813 200
20180201 1146 11813 11813 11813 11813 6
20180201 1148 11813 11813 11813 11813 873
20180201 1149 11813 11813 11809 11809 879
20180201 1151 11809 11809 11809 11809 3
20180201 1152 11813 11813 11813 11813 876
20180201 1154 11813 11813 11813 11813 878
20180201 1155 11809 11809 11804 11804 2356
20180201 1156 11794 11794 11794 11794 6
20180201 1159 11799 11799 11799 11799 9
20180201 1200 11804 11804 11804 11804 876
20180201 1201 11799 11799 11799 11799 3
20180201 1202 11799 11804 11799 11804 9
20180201 1204 11804 11804 11804 11804 66
20180201 1205 11809 11809 11809 11809 33
20180201 1207 11809 11809 11809 11809 6
20180201 1210 11818 11818 11818 11818 876
20180201 1213 11818 11818 11818 11818 149
20180201 1215 11823 11823 11823 11823 876
