날짜 시간 시가 고가 저가 종가 거래량
20200901 901 9790 9790 9790 9790 1
20200901 905 9650 9650 9650 9650 1
20200901 906 9650 9650 9650 9650 6
20200901 907 9650 9685 9650 9685 4
20200901 915 9690 9690 9685 9685 6
20200901 923 9685 9685 9685 9685 1
20200901 926 9685 9685 9685 9685 1
20200901 930 9735 9735 9735 9735 1
20200901 938 9710 9710 9710 9710 1
20200901 945 9710 9710 9710 9710 1
20200901 953 9700 9700 9700 9700 1
20200901 1001 9710 9710 9710 9710 1
20200901 1008 9700 9700 9700 9700 1
20200901 1015 9690 9690 9690 9690 28
20200901 1016 9685 9685 9685 9685 1
20200901 1023 9685 9685 9685 9685 1
20200901 1031 9675 9675 9675 9675 1
20200901 1039 9685 9685 9685 9685 1
20200901 1046 9700 9700 9700 9700 1
20200901 1054 9700 9700 9700 9700 1
20200901 1102 9700 9700 9700 9700 1
20200901 1106 9700 9700 9700 9700 34
20200901 1109 9740 9740 9740 9740 1
20200901 1117 9760 9760 9760 9760 1
20200901 1124 9740 9740 9740 9740 1
20200901 1126 9740 9740 9740 9740 34
20200901 1127 9740 9740 9740 9740 16
20200901 1132 9730 9730 9730 9730 1
20200901 1140 9735 9735 9735 9735 1
20200901 1147 9730 9730 9730 9730 1
20200901 1155 9755 9755 9755 9755 1
20200901 1202 9750 9750 9750 9750 1
20200901 1210 9740 9740 9740 9740 1
20200901 1218 9745 9745 9745 9745 1
20200901 1219 9725 9725 9725 9725 5
20200901 1225 9750 9750 9750 9750 1
20200901 1233 9750 9750 9750 9750 1
20200901 1241 9750 9750 9750 9750 1
20200901 1248 9750 9750 9750 9750 1
20200901 1256 9750 9750 9750 9750 1
20200901 1303 9750 9750 9750 9750 1
20200901 1311 9750 9750 9750 9750 1
20200901 1319 9750 9750 9750 9750 1
20200901 1326 9750 9750 9750 9750 1
20200901 1327 9750 9750 9750 9750 10
20200901 1334 9785 9785 9785 9785 1
20200901 1341 9785 9785 9785 9785 1
20200901 1346 9775 9775 9775 9775 5
20200901 1349 9775 9775 9775 9775 1
20200901 1357 9775 9775 9775 9775 1
20200901 1404 9775 9775 9775 9775 1
20200901 1412 9775 9775 9775 9775 16
20200901 1418 9780 9780 9780 9780 48
20200901 1420 9780 9780 9780 9780 1
20200901 1427 9780 9780 9780 9780 1
20200901 1435 9790 9790 9790 9790 1
20200901 1442 9785 9785 9785 9785 1
20200901 1443 9780 9780 9780 9780 70
20200901 1450 9790 9790 9790 9790 1
20200901 1458 9785 9785 9785 9785 1
20200901 1505 9780 9780 9780 9780 1
20200901 1508 9780 9780 9780 9780 1
20200901 1513 9775 9775 9775 9775 1
20200901 1530 9790 9790 9790 9790 1
