날짜 시간 시가 고가 저가 종가 거래량
20190401 903 9807 9807 9807 9807 15
20190401 905 9822 9832 9822 9832 30
20190401 906 9842 9842 9842 9842 14
20190401 907 9842 9842 9837 9837 29
20190401 909 9842 9842 9842 9842 15
20190401 910 9842 9842 9837 9837 44
20190401 913 9832 9832 9832 9832 44
20190401 914 9832 9832 9832 9832 29
20190401 915 9837 9837 9837 9837 15
20190401 916 9837 9837 9837 9837 14
20190401 917 9827 9827 9827 9827 15
20190401 920 9832 9832 9827 9827 58
20190401 921 9832 9832 9832 9832 15
20190401 922 9827 9832 9827 9832 3
20190401 923 9832 9832 9832 9832 13
20190401 924 9832 9832 9832 9832 15
20190401 925 9827 9827 9827 9827 44
20190401 927 9832 9837 9832 9832 43
20190401 928 9837 9837 9837 9837 15
20190401 929 9837 9837 9837 9837 15
20190401 930 9842 9842 9842 9842 1
20190401 931 9837 9837 9837 9837 15
20190401 932 9837 9842 9832 9837 43
20190401 933 9837 9837 9837 9837 15
20190401 934 9837 9837 9832 9832 30
20190401 935 9832 9832 9832 9832 14
20190401 938 9842 9842 9842 9842 30
20190401 939 9837 9842 9837 9842 15
20190401 940 9842 9842 9842 9842 14
20190401 941 9842 9842 9842 9842 15
20190401 942 9847 9857 9847 9857 29
20190401 943 9857 9857 9857 9857 15
20190401 944 9852 9857 9852 9852 658
20190401 945 9857 9857 9857 9857 2
20190401 946 9852 9852 9852 9852 1
20190401 947 9862 9862 9862 9862 15
20190401 948 9862 9862 9857 9857 58
20190401 951 9857 9857 9857 9857 44
20190401 953 9857 9862 9857 9862 15
20190401 954 9857 9862 9857 9862 43
20190401 956 9862 9867 9862 9862 59
20190401 957 9862 9862 9862 9862 15
20190401 958 9862 9862 9862 9862 14
20190401 1000 9857 9857 9857 9857 1
20190401 1001 9867 9867 9867 9867 14
20190401 1002 9867 9867 9867 9867 15
20190401 1003 9867 9867 9867 9867 14
20190401 1004 9867 9867 9862 9862 74
20190401 1006 9857 9857 9857 9857 29
20190401 1007 9857 9857 9822 9822 16
20190401 1009 9857 9857 9857 9857 15
20190401 1010 9862 9862 9862 9862 14
20190401 1011 9862 9862 9862 9862 16
20190401 1012 9862 9862 9862 9862 14
20190401 1013 9862 9862 9862 9862 15
20190401 1014 9862 9862 9857 9857 16
20190401 1015 9862 9867 9862 9867 28
20190401 1016 9862 9862 9862 9862 30
20190401 1017 9867 9867 9862 9862 28
20190401 1018 9862 9862 9862 9862 15
20190401 1020 9862 9862 9862 9862 15
20190401 1021 9867 9867 9857 9857 31
20190401 1022 9862 9867 9862 9867 28
20190401 1023 9862 9862 9862 9862 15
20190401 1024 9862 9862 9857 9857 43
20190401 1027 9862 9867 9862 9867 29
20190401 1028 9867 9867 9862 9862 16
20190401 1029 9871 9871 9871 9871 14
20190401 1030 9867 9867 9867 9867 30
20190401 1031 9867 9867 9862 9862 43
20190401 1034 9867 9867 9862 9862 59
20190401 1035 9862 9862 9827 9827 16
20190401 1038 9867 9867 9867 9867 14
20190401 1039 9862 9867 9862 9862 59
20190401 1041 9862 9862 9862 9862 44
20190401 1042 9862 9862 9862 9862 1
20190401 1043 9862 9862 9862 9862 28
20190401 1044 9862 9862 9862 9862 15
20190401 1047 9871 9871 9867 9871 59
20190401 1049 9867 9867 9867 9867 30
20190401 1050 9867 9867 9867 9867 28
20190401 1051 9867 9867 9867 9867 30
20190401 1053 9867 9867 9867 9867 29
20190401 1054 9867 9867 9867 9867 15
20190401 1055 9862 9862 9862 9862 14
20190401 1057 9862 9862 9862 9862 1
20190401 1058 9867 9867 9862 9862 58
20190401 1059 9862 9862 9862 9862 4
20190401 1100 9867 9867 9867 9867 14
20190401 1101 9867 9867 9867 9867 11
20190401 1102 9867 9867 9867 9867 15
20190401 1103 9862 9862 9862 9862 59
20190401 1104 9827 9862 9827 9862 15
20190401 1106 9862 9862 9862 9862 30
20190401 1108 9862 9862 9862 9862 44
20190401 1109 9862 9862 9862 9862 14
20190401 1111 9862 9862 9862 9862 1
20190401 1112 9871 9871 9867 9867 44
20190401 1113 9871 9871 9867 9867 29
20190401 1114 9871 9871 9867 9867 30
20190401 1115 9867 9867 9867 9867 15
20190401 1118 9867 9871 9867 9871 14
20190401 1119 9871 9871 9871 9871 15
20190401 1120 9871 9871 9871 9871 29
20190401 1121 9871 9871 9871 9871 15
20190401 1122 9876 9876 9871 9871 30
20190401 1123 9876 9876 9871 9871 28
20190401 1124 9871 9871 9871 9871 15
20190401 1125 9867 9867 9867 9867 1
20190401 1126 9871 9871 9867 9867 58
20190401 1127 9871 9871 9871 9871 15
20190401 1129 9871 9871 9871 9871 43
20190401 1130 9871 9871 9871 9871 15
20190401 1132 9837 9837 9837 9837 1
20190401 1139 9837 9837 9837 9837 1
20190401 1146 9837 9837 9837 9837 1
20190401 1153 9842 9842 9842 9842 1
20190401 1200 9842 9842 9842 9842 1
20190401 1207 9837 9837 9837 9837 1
20190401 1210 9832 9832 9832 9832 3
20190401 1214 9832 9832 9832 9832 1
20190401 1222 9827 9827 9827 9827 1
20190401 1229 9827 9827 9827 9827 1
20190401 1231 9862 9862 9862 9862 5
20190401 1236 9827 9827 9827 9827 1
20190401 1243 9827 9827 9827 9827 1
20190401 1250 9822 9822 9822 9822 1
20190401 1257 9827 9827 9827 9827 1
20190401 1304 9822 9822 9822 9822 1
