날짜 시간 시가 고가 저가 종가 거래량
20191202 902 8575 8575 8575 8575 1
20191202 909 8605 8605 8605 8605 1
20191202 915 8600 8600 8600 8600 1
20191202 917 8590 8590 8590 8590 1
20191202 925 8595 8595 8595 8595 1
20191202 932 8585 8585 8585 8585 1
20191202 940 8575 8575 8575 8575 1
20191202 947 8575 8575 8575 8575 375
20191202 955 8565 8565 8565 8565 1
20191202 1003 8570 8570 8570 8570 1
20191202 1010 8550 8550 8550 8550 1
20191202 1018 8540 8540 8540 8540 1
20191202 1019 8570 8570 8570 8570 1
20191202 1026 8540 8540 8540 8540 1
20191202 1033 8555 8555 8555 8555 1
20191202 1041 8575 8575 8575 8575 1
20191202 1049 8565 8565 8565 8565 1
20191202 1056 8565 8565 8565 8565 1
20191202 1104 8560 8560 8560 8560 1
20191202 1111 8560 8560 8560 8560 1
20191202 1119 8565 8565 8565 8565 1
20191202 1127 8565 8565 8565 8565 1
20191202 1134 8565 8565 8565 8565 1
20191202 1142 8565 8565 8565 8565 1
20191202 1150 8565 8565 8565 8565 1
20191202 1157 8565 8565 8565 8565 1
20191202 1205 8565 8565 8565 8565 1
20191202 1212 8575 8575 8575 8575 1
20191202 1220 8570 8570 8570 8570 1
20191202 1228 8575 8575 8575 8575 1
20191202 1235 8570 8570 8570 8570 1
20191202 1243 8570 8570 8570 8570 1
20191202 1251 8575 8575 8575 8575 1
20191202 1258 8570 8570 8570 8570 1
20191202 1306 8575 8575 8575 8575 1
20191202 1314 8575 8575 8575 8575 1
20191202 1321 8570 8570 8570 8570 1
20191202 1329 8565 8565 8565 8565 1
20191202 1336 8565 8565 8565 8565 1
20191202 1341 8560 8560 8560 8560 5
20191202 1343 8565 8565 8565 8565 5
20191202 1344 8560 8560 8560 8560 1
20191202 1345 8560 8560 8560 8560 5
20191202 1346 8560 8560 8560 8560 5
20191202 1348 8560 8560 8560 8560 46
20191202 1349 8560 8560 8560 8560 18
20191202 1350 8560 8560 8560 8560 29
20191202 1351 8560 8560 8560 8560 37
20191202 1352 8555 8555 8555 8555 30
20191202 1353 8555 8555 8555 8555 47
20191202 1354 8555 8555 8555 8555 35
20191202 1355 8555 8560 8555 8560 36
20191202 1356 8560 8565 8560 8565 62
20191202 1357 8565 8565 8565 8565 43
20191202 1358 8565 8565 8560 8560 14
20191202 1359 8560 8560 8560 8560 41
20191202 1400 8560 8560 8560 8560 53
20191202 1401 8560 8560 8560 8560 44
20191202 1402 8560 8560 8560 8560 40
20191202 1403 8560 8560 8555 8555 20
20191202 1404 8555 8560 8555 8560 49
20191202 1405 8560 8565 8560 8565 68
20191202 1406 8565 8565 8560 8560 41
20191202 1407 8560 8565 8560 8560 19
20191202 1408 8560 8565 8560 8560 58
20191202 1409 8560 8560 8560 8560 37
20191202 1410 8555 8560 8555 8560 43
20191202 1411 8560 8560 8560 8560 32
20191202 1412 8560 8565 8555 8565 49
20191202 1413 8565 8565 8565 8565 37
20191202 1414 8565 8565 8565 8565 54
20191202 1415 8565 8565 8565 8565 60
20191202 1416 8560 8560 8560 8560 6
20191202 1417 8565 8565 8560 8565 53
20191202 1418 8565 8565 8560 8565 47
20191202 1419 8560 8565 8560 8560 42
20191202 1420 8560 8560 8560 8560 29
20191202 1421 8560 8560 8560 8560 36
20191202 1422 8555 8560 8555 8555 37
20191202 1423 8555 8555 8555 8555 50
20191202 1424 8555 8555 8550 8555 59
20191202 1425 8550 8550 8550 8550 1
20191202 1426 8555 8555 8550 8550 58
20191202 1427 8550 8555 8550 8555 45
20191202 1428 8550 8555 8545 8550 45
20191202 1429 8555 8555 8550 8555 59
20191202 1430 8555 8555 8550 8555 14
20191202 1431 8550 8555 8550 8555 46
20191202 1432 8550 8550 8550 8550 41
20191202 1433 8550 8550 8550 8550 53
20191202 1434 8550 8550 8550 8550 6
20191202 1435 8550 8550 8550 8550 53
20191202 1436 8550 8550 8550 8550 59
20191202 1437 8550 8550 8545 8545 38
20191202 1438 8550 8550 8550 8550 53
20191202 1439 8550 8550 8550 8550 19
20191202 1440 8550 8550 8550 8550 45
20191202 1441 8545 8550 8545 8550 47
20191202 1442 8550 8550 8550 8550 57
20191202 1443 8550 8550 8550 8550 9
20191202 1444 8545 8550 8545 8545 48
20191202 1445 8550 8550 8545 8550 64
20191202 1446 8550 8550 8545 8545 31
20191202 1447 8550 8550 8550 8550 58
20191202 1448 8555 8555 8555 8555 28
20191202 1449 8555 8555 8550 8550 40
20191202 1450 8555 8555 8555 8555 60
20191202 1451 8560 8560 8555 8555 45
20191202 1452 8555 8560 8555 8560 23
20191202 1453 8560 8560 8555 8560 52
20191202 1454 8560 8560 8555 8560 53
20191202 1455 8555 8555 8555 8555 36
20191202 1456 8555 8560 8555 8555 59
20191202 1457 8555 8560 8555 8555 22
20191202 1458 8555 8555 8555 8555 37
20191202 1459 8555 8560 8555 8560 54
20191202 1500 8555 8555 8555 8555 42
20191202 1501 8560 8560 8555 8555 24
20191202 1502 8555 8560 8555 8560 53
20191202 1503 8555 8555 8555 8555 41
20191202 1504 8555 8555 8555 8555 95
20191202 1505 8555 8555 8555 8555 31
20191202 1506 8555 8555 8550 8550 27
20191202 1507 8550 8550 8550 8550 33
20191202 1508 8550 8555 8550 8555 50
