날짜 시간 시가 고가 저가 종가 거래량
20181101 901 8757 8757 8757 8757 5
20181101 902 8757 8757 8757 8757 5
20181101 905 8767 8767 8767 8767 1
20181101 919 8801 8801 8801 8801 45
20181101 1002 8831 8831 8831 8831 1
20181101 1025 8856 8856 8856 8856 1
20181101 1038 8880 8880 8880 8880 5
20181101 1049 8866 8866 8866 8866 1
20181101 1050 8861 8861 8861 8861 1
20181101 1055 8861 8861 8861 8861 1
20181101 1108 8895 8895 8895 8895 1
20181101 1115 8895 8895 8895 8895 2
20181101 1117 8880 8880 8880 8880 3
20181101 1133 8856 8856 8856 8856 1
20181101 1135 8856 8856 8856 8856 1
20181101 1142 8856 8856 8856 8856 1
20181101 1146 8851 8851 8851 8851 100
20181101 1251 8866 8866 8866 8866 1
20181101 1253 8866 8866 8866 8866 10
20181101 1254 8866 8866 8866 8866 1
20181101 1350 8792 8792 8792 8792 1
20181101 1506 8713 8713 8713 8713 3498
20181101 1507 8737 8737 8737 8737 1
20181101 1510 8708 8708 8708 8708 5000
20181101 1530 8703 8703 8703 8703 100
20181102 940 8939 8939 8939 8939 1400
20181102 947 8954 8954 8954 8954 5
20181102 958 8954 8954 8954 8954 50
20181102 1000 8954 8954 8954 8954 39
20181102 1007 8954 8954 8954 8954 1
20181102 1008 8935 8935 8935 8935 1
20181102 1018 8944 8944 8944 8944 1
20181102 1057 8959 8959 8959 8959 1
20181102 1101 8979 8979 8979 8979 4
20181102 1218 8959 8959 8959 8959 1100
20181102 1220 8949 8949 8949 8949 1
20181102 1221 8944 8944 8944 8944 6
20181102 1237 8920 8920 8920 8920 1
20181102 1242 8944 8944 8944 8944 8
20181102 1247 8925 8925 8925 8925 6
20181102 1301 8944 8944 8944 8944 100
20181102 1338 8959 8959 8959 8959 5000
20181102 1340 8959 8959 8954 8959 10000
20181102 1341 8969 8969 8969 8969 16
20181102 1344 8944 8944 8944 8944 4984
20181102 1345 8949 8949 8944 8944 10000
20181102 1346 8954 8959 8954 8959 10000
20181102 1347 8959 8959 8959 8959 5000
20181102 1348 8964 8964 8964 8964 10000
20181102 1349 8974 8974 8969 8969 5008
20181102 1350 8969 8969 8969 8969 5000
20181102 1351 8969 8969 8969 8969 5000
20181102 1352 8969 8969 8969 8969 5000
20181102 1353 8969 8969 8969 8969 5000
20181102 1354 8974 8974 8974 8974 5000
20181102 1355 8974 8974 8974 8974 5000
20181102 1356 8979 8979 8979 8979 71
20181102 1400 8974 8979 8974 8979 9929
20181102 1401 8974 8974 8974 8974 5000
20181102 1402 8974 8974 8974 8974 5000
20181102 1403 8979 8979 8979 8979 71
20181102 1404 8979 8979 8979 8979 10000
20181102 1405 8979 8979 8979 8979 5000
20181102 1406 8979 8979 8979 8979 900
20181102 1408 8969 8969 8969 8969 5000
20181102 1409 8969 8969 8969 8969 5000
20181102 1410 8969 8969 8969 8969 15000
20181102 1411 8974 8974 8974 8974 10000
20181102 1412 8979 8979 8979 8979 4100
20181102 1413 8979 8984 8979 8984 10000
20181102 1415 8984 8984 8984 8984 5000
20181102 1416 8989 8989 8989 8989 10000
20181102 1419 8984 8984 8984 8984 10000
20181102 1420 8984 8984 8984 8984 5000
20181102 1421 8984 8984 8984 8984 5000
20181102 1422 8989 8989 8989 8989 5000
20181102 1423 8989 8989 8989 8989 5000
20181102 1424 8989 8994 8989 8994 10000
20181102 1425 8994 8994 8994 8994 5000
20181102 1426 8994 8999 8994 8999 5005
20181102 1429 9004 9004 9004 9004 4833
20181102 1430 8999 8999 8999 8999 5000
20181102 1431 8999 8999 8999 8999 5000
20181102 1432 8999 8999 8999 8999 5000
20181102 1433 8999 8999 8999 8999 5000
20181102 1434 8999 9004 8999 9004 5167
20181102 1435 9004 9004 9004 9004 5000
20181102 1436 9004 9013 9004 9013 15000
20181102 1437 9013 9013 9013 9013 5000
20181102 1438 9013 9013 9013 9013 5000
20181102 1439 9013 9013 9013 9013 5000
20181102 1440 9018 9018 9018 9018 15
20181102 1443 9009 9009 9009 9009 10000
20181102 1446 9009 9013 9009 9013 10000
20181102 1447 9013 9013 9013 9013 5000
20181102 1448 9013 9018 9013 9018 10000
20181102 1449 9018 9018 9018 9018 5000
20181102 1450 9018 9023 9018 9023 10000
20181102 1452 9023 9023 9023 9023 5000
20181102 1453 9023 9023 9023 9023 5000
20181102 1454 9023 9023 9023 9023 5000
20181102 1455 9023 9023 9023 9023 5000
20181102 1456 9023 9023 9023 9023 5000
20181102 1457 9023 9023 9023 9023 5000
20181102 1458 9023 9028 9023 9028 10000
20181102 1459 9028 9033 9028 9033 10000
20181102 1501 9043 9043 9038 9043 10001
20181102 1502 9043 9043 9043 9043 5000
20181102 1503 9043 9043 9043 9043 5000
20181102 1504 9048 9048 9048 9048 5
20181102 1506 9058 9058 9058 9058 5000
20181102 1508 9053 9053 9053 9053 10000
20181102 1509 9053 9053 9053 9053 5000
20181102 1510 9043 9043 9043 9043 10000
20181102 1511 9038 9038 9038 9038 5000
20181102 1512 9038 9043 9038 9043 10000
20181102 1513 9043 9043 9043 9043 5000
20181102 1514 9048 9048 9048 9048 4994
20181102 1515 9048 9048 9043 9043 5006
20181102 1516 9038 9038 9038 9038 5000
20181102 1517 9038 9038 9038 9038 5000
20181102 1518 9038 9038 9038 9038 5000
20181102 1530 9043 9043 9043 9043 12
20181105 902 9023 9023 9023 9023 21
20181105 909 8984 8984 8984 8984 3
20181105 921 8984 8984 8984 8984 1
20181105 922 8979 8979 8979 8979 1
20181105 933 8974 8974 8974 8974 21
20181105 952 8939 8939 8939 8939 3
20181105 1030 8925 8925 8925 8925 10
20181105 1031 8925 8925 8925 8925 3
20181105 1056 8910 8910 8910 8910 33
20181105 1120 8930 8930 8930 8930 1
20181105 1305 8925 8925 8925 8925 1
20181105 1447 8925 8925 8925 8925 2
20181106 927 9013 9013 9013 9013 5
20181106 929 9028 9033 9028 9033 26
20181106 934 9048 9053 9048 9053 11
20181106 947 9053 9053 9053 9053 1
20181106 949 9063 9063 9063 9063 5
20181106 1022 9107 9107 9107 9107 1
20181106 1028 9107 9107 9107 9107 1
20181106 1033 9107 9107 9107 9107 21
20181106 1034 9112 9112 9112 9112 1
20181106 1040 9117 9117 9117 9117 1
20181106 1042 9107 9107 9107 9107 4
20181106 1045 9102 9102 9102 9102 30
20181106 1046 9107 9107 9107 9107 1
20181106 1052 9107 9107 9107 9107 1
20181106 1057 9087 9087 9087 9087 20
20181106 1058 9092 9092 9092 9092 1
20181106 1104 9092 9092 9092 9092 1
20181106 1110 9112 9112 9112 9112 1
20181106 1116 9117 9117 9117 9117 1
20181106 1122 9117 9117 9117 9117 1
20181106 1128 9092 9092 9092 9092 1
20181106 1134 9087 9087 9087 9087 1
20181106 1141 9078 9078 9078 9078 1
20181106 1143 9063 9063 9063 9063 1
20181106 1147 9063 9063 9063 9063 9
20181106 1153 9087 9087 9087 9087 1
20181106 1159 9087 9087 9087 9087 1
20181106 1205 9087 9087 9087 9087 1
20181106 1211 9087 9087 9087 9087 1
20181106 1217 9087 9087 9087 9087 1
20181106 1223 9073 9073 9073 9073 1
20181106 1229 9063 9063 9063 9063 1
20181106 1235 9068 9068 9068 9068 1
20181106 1241 9068 9068 9068 9068 1
20181106 1244 9053 9053 9053 9053 10
20181106 1247 9058 9058 9058 9058 1
20181106 1253 9058 9058 9058 9058 1
20181106 1257 9058 9058 9058 9058 20
20181106 1259 9058 9058 9058 9058 1
20181106 1304 9058 9058 9058 9058 7
20181106 1305 9087 9087 9087 9087 1
20181106 1311 9082 9082 9082 9082 1
20181106 1317 9082 9087 9082 9087 11
20181106 1323 9087 9087 9087 9087 1
20181106 1327 9082 9082 9082 9082 44
20181106 1330 9082 9082 9082 9082 1
20181106 1336 9078 9078 9078 9078 1
20181106 1342 9082 9082 9082 9082 1
20181106 1348 9078 9078 9078 9078 1
20181106 1354 9073 9073 9073 9073 1
20181106 1400 9068 9068 9068 9068 1
20181106 1406 9068 9068 9068 9068 1
20181106 1412 9068 9068 9068 9068 1
20181106 1414 9053 9053 9053 9053 8
20181106 1418 9043 9043 9043 9043 11
20181106 1424 9038 9038 9038 9038 1
20181106 1430 9038 9038 9038 9038 1
20181106 1436 9038 9038 9038 9038 1
20181106 1442 9038 9038 9038 9038 1
20181106 1448 9023 9023 9023 9023 1
20181106 1454 9033 9033 9033 9033 1
20181106 1500 9033 9033 9033 9033 1
20181106 1503 9038 9038 9038 9038 147
20181106 1506 9043 9043 9043 9043 1
20181106 1511 9043 9043 9043 9043 20
20181106 1512 9068 9068 9068 9068 1
20181106 1517 9068 9068 9068 9068 8
20181106 1519 9082 9082 9082 9082 1
20181106 1530 9073 9073 9073 9073 42
20181107 901 9102 9102 9102 9102 45
20181107 911 9132 9132 9132 9132 1
20181107 915 9132 9132 9132 9132 4200
20181107 918 9176 9176 9176 9176 1
20181107 919 9186 9186 9186 9186 39
