날짜 시간 시가 고가 저가 종가 거래량
20180801 912 10315 10320 10315 10320 11
20180801 917 10345 10350 10345 10350 20
20180801 957 10379 10379 10379 10379 10
20180801 1000 10355 10355 10355 10355 384
20180801 1003 10350 10350 10350 10350 257
20180801 1004 10345 10350 10345 10350 306
20180801 1005 10350 10350 10345 10345 178
20180801 1006 10330 10330 10330 10330 158
20180801 1008 10325 10325 10325 10325 79
20180801 1009 10325 10330 10325 10330 662
20180801 1010 10335 10340 10335 10335 711
20180801 1012 10330 10330 10330 10330 237
20180801 1013 10330 10330 10330 10330 563
20180801 1015 10330 10335 10330 10335 276
20180801 1016 10335 10335 10330 10330 237
20180801 1017 10330 10330 10330 10330 99
20180801 1018 10330 10330 10330 10330 305
20180801 1019 10335 10335 10335 10335 258
20180801 1020 10330 10330 10330 10330 80
20180801 1021 10335 10335 10335 10335 178
20180801 1022 10335 10335 10335 10335 158
20180801 1023 10335 10335 10335 10335 404
20180801 1024 10340 10340 10340 10340 79
20180801 1025 10340 10340 10340 10340 257
20180801 1026 10345 10345 10340 10345 711
20180801 1027 10345 10345 10345 10345 403
20180801 1029 10345 10345 10345 10345 495
20180801 1030 10345 10345 10345 10345 79
20180801 1031 10345 10345 10345 10345 99
20180801 1032 10345 10345 10345 10345 621
20180801 1033 10345 10350 10345 10350 112
20180801 1034 10350 10355 10350 10355 89
20180801 1035 10355 10355 10350 10355 336
20180801 1037 10350 10350 10350 10350 306
20180801 1038 10350 10350 10350 10350 494
20180801 1040 10345 10345 10345 10345 178
20180801 1041 10350 10350 10350 10350 464
20180801 1042 10350 10350 10350 10350 415
20180801 1043 10350 10350 10350 10350 69
20180801 1045 10340 10345 10340 10345 369
20180801 1046 10335 10340 10335 10335 404
20180801 1047 10340 10340 10340 10340 99
20180801 1048 10335 10340 10335 10340 237
20180801 1049 10340 10340 10340 10340 336
20180801 1050 10335 10335 10335 10335 226
20180801 1051 10335 10340 10335 10340 494
20180801 1052 10340 10340 10340 10340 216
20180801 1054 10340 10340 10340 10340 434
20180801 1055 10340 10340 10340 10340 226
20180801 1056 10345 10350 10345 10350 178
20180801 1057 10345 10345 10345 10345 237
20180801 1059 10340 10340 10340 10340 79
20180801 1100 10340 10340 10340 10340 403
20180801 1101 10340 10340 10340 10340 317
20180801 1102 10340 10340 10340 10340 178
20180801 1103 10340 10340 10340 10340 79
20180801 1104 10335 10340 10335 10335 957
20180801 1105 10335 10335 10335 10335 79
20180801 1106 10335 10340 10335 10340 178
20180801 1107 10340 10340 10340 10340 316
20180801 1108 10335 10340 10335 10340 277
20180801 1109 10340 10340 10340 10340 226
20180801 1110 10340 10340 10340 10340 337
20180801 1113 10335 10335 10335 10335 542
20180801 1114 10335 10335 10335 10335 494
20180801 1116 10330 10330 10330 10330 177
20180801 1117 10330 10330 10330 10330 238
20180801 1118 10335 10335 10330 10335 484
20180801 1119 10335 10335 10335 10335 79
20180801 1120 10335 10335 10330 10330 178
20180801 1121 10330 10335 10330 10335 316
20180801 1122 10335 10335 10330 10330 277
20180801 1123 10330 10330 10330 10330 384
20180801 1124 10335 10335 10335 10335 336
20180801 1125 10335 10335 10335 10335 80
20180801 1126 10335 10335 10335 10335 257
20180801 1127 10335 10335 10335 10335 305
20180801 1128 10335 10335 10335 10335 178
20180801 1130 10335 10335 10335 10335 336
20180801 1132 10335 10335 10335 10335 404
