날짜 시간 시가 고가 저가 종가 거래량
20200601 901 7920 7920 7920 7920 200
20200601 902 7825 7825 7815 7815 504
20200601 904 7895 7895 7895 7895 199
20200601 908 7855 7855 7855 7855 1
20200601 916 7895 7895 7895 7895 1
20200601 917 7905 7905 7905 7905 10
20200601 924 7910 7910 7910 7910 1
20200601 931 7920 7920 7920 7920 1
20200601 939 7900 7900 7900 7900 1
20200601 947 7905 7905 7905 7905 1
20200601 951 7915 7915 7915 7915 3
20200601 954 7910 7910 7910 7910 1
20200601 959 7920 7920 7920 7920 3
20200601 1002 7920 7920 7920 7920 1
20200601 1005 7925 7930 7925 7930 5
20200601 1010 7920 7920 7920 7920 1
20200601 1017 7925 7925 7920 7920 8
20200601 1025 7930 7930 7925 7925 2
20200601 1026 7935 7935 7935 7935 6
20200601 1033 7935 7935 7935 7935 1
20200601 1040 7930 7930 7930 7930 1
20200601 1042 7935 7935 7935 7935 1
20200601 1048 7930 7930 7930 7930 1
20200601 1056 7920 7920 7920 7920 1
20200601 1103 7920 7920 7920 7920 1
20200601 1111 7920 7920 7920 7920 1
20200601 1116 7920 7920 7910 7910 10
20200601 1119 7910 7910 7910 7910 1
20200601 1126 7920 7920 7920 7920 1
20200601 1134 7915 7915 7915 7915 1
20200601 1142 7915 7915 7915 7915 1
20200601 1149 7925 7925 7925 7925 1
20200601 1157 7925 7925 7925 7925 1
20200601 1205 7930 7930 7930 7930 1
20200601 1212 7925 7925 7925 7925 1
20200601 1220 7915 7915 7915 7915 1
20200601 1228 7915 7915 7915 7915 1
20200601 1235 7905 7905 7905 7905 1
20200601 1243 7905 7905 7905 7905 1
20200601 1244 7905 7905 7905 7905 2
20200601 1245 7910 7910 7910 7910 2
20200601 1251 7905 7905 7905 7905 1
20200601 1253 7910 7910 7910 7910 100
20200601 1258 7910 7910 7910 7910 1
20200601 1301 7915 7925 7915 7925 5
20200601 1306 7910 7910 7910 7910 1
20200601 1312 7920 7920 7920 7920 1
20200601 1314 7920 7925 7920 7925 3
20200601 1322 7920 7920 7920 7920 1
20200601 1327 7930 7930 7930 7930 2
20200601 1329 7925 7925 7925 7925 1
20200601 1331 7935 7935 7935 7935 3
20200601 1332 7935 7935 7935 7935 2
20200601 1335 7940 7940 7940 7940 55
20200601 1337 7935 7935 7935 7935 1
20200601 1345 7925 7925 7925 7925 1
20200601 1352 7925 7925 7925 7925 1
20200601 1400 7925 7925 7925 7925 1
20200601 1408 7920 7920 7920 7920 1
20200601 1415 7920 7920 7920 7920 1
20200601 1423 7925 7925 7925 7925 1
20200601 1431 7930 7930 7930 7930 1
20200601 1438 7945 7945 7935 7935 11
20200601 1439 7945 7945 7945 7945 10
20200601 1440 7945 7960 7945 7960 20
20200601 1446 7935 7935 7935 7935 1
20200601 1454 7935 7935 7935 7935 1
20200601 1501 7940 7940 7940 7940 1
20200601 1509 7940 7940 7940 7940 1
20200601 1519 7945 7945 7945 7945 200
20200601 1530 7960 7960 7960 7960 7
20200602 901 8020 8020 8020 8020 1
20200602 908 8035 8035 8035 8035 1
20200602 916 8060 8060 8060 8060 1
20200602 920 8055 8055 8045 8045 13
20200602 924 8040 8040 8035 8035 3
20200602 926 8020 8020 8020 8020 1
20200602 931 8050 8050 8050 8050 1
20200602 939 8050 8050 8050 8050 1
20200602 947 8045 8045 8045 8045 1
20200602 954 8050 8050 8050 8050 1
20200602 1002 8050 8050 8050 8050 1
20200602 1007 8020 8020 8020 8020 7
20200602 1010 8020 8020 8020 8020 1
20200602 1014 8020 8020 8020 8020 63
20200602 1017 8050 8050 8050 8050 1
20200602 1025 8050 8050 8050 8050 1
20200602 1033 8050 8050 8050 8050 1
20200602 1040 8050 8050 8050 8050 1
20200602 1048 8050 8050 8050 8050 1
20200602 1056 8035 8035 8035 8035 1
20200602 1103 8035 8035 8035 8035 1
20200602 1111 8050 8050 8050 8050 1
20200602 1119 8050 8050 8050 8050 1
20200602 1126 8050 8050 8050 8050 1
20200602 1134 8060 8060 8060 8060 1
20200602 1142 8080 8080 8080 8080 1
20200602 1149 8095 8095 8095 8095 1
20200602 1157 8085 8085 8085 8085 1
