날짜 시간 시가 고가 저가 종가 거래량
20190304 901 10010 10024 10010 10024 504
20190304 902 10039 10039 10039 10039 300
20190304 904 10093 10093 10093 10093 1
20190304 908 10088 10088 10088 10088 1
20190304 916 10084 10084 10084 10084 1
20190304 923 10098 10098 10098 10098 1
20190304 931 10113 10113 10113 10113 1
20190304 937 10148 10148 10148 10148 1
20190304 938 10113 10113 10113 10113 1
20190304 946 10118 10118 10118 10118 1
20190304 953 10128 10128 10128 10128 1
20190304 957 10133 10133 10133 10133 1
20190304 1001 10138 10138 10138 10138 1
20190304 1008 10133 10133 10133 10133 1
20190304 1016 10128 10128 10128 10128 1
20190304 1022 10167 10167 10162 10162 2
20190304 1024 10157 10157 10157 10157 1
20190304 1028 10153 10153 10153 10153 1
20190304 1031 10148 10148 10148 10148 1
20190304 1039 10148 10148 10148 10148 1
20190304 1046 10143 10143 10143 10143 1
20190304 1054 10153 10153 10153 10153 1
20190304 1101 10157 10157 10157 10157 1
20190304 1109 10157 10157 10157 10157 1
20190304 1117 10162 10162 10162 10162 1
20190304 1124 10162 10162 10162 10162 1
20190304 1132 10162 10162 10162 10162 1
20190304 1139 10153 10153 10153 10153 1
20190304 1147 10143 10143 10143 10143 1
20190304 1154 10143 10143 10143 10143 1
20190304 1202 10148 10148 10148 10148 1
20190304 1209 10182 10182 10148 10148 3
20190304 1217 10148 10148 10148 10148 1
20190304 1225 10143 10143 10143 10143 1
20190304 1232 10148 10148 10148 10148 1
20190304 1240 10153 10153 10153 10153 1
20190304 1247 10153 10153 10153 10153 1
20190304 1255 10153 10157 10153 10157 201
20190304 1259 10192 10192 10192 10192 1
20190304 1302 10157 10157 10157 10157 1
20190304 1310 10148 10148 10148 10148 1
20190304 1318 10143 10143 10143 10143 1
20190304 1325 10138 10138 10138 10138 1
20190304 1333 10133 10133 10133 10133 1
20190304 1335 10167 10167 10167 10167 1
20190304 1340 10138 10138 10138 10138 1
20190304 1348 10138 10138 10138 10138 1
20190304 1355 10138 10138 10138 10138 1
20190304 1403 10143 10143 10143 10143 1
20190304 1410 10143 10143 10143 10143 1
20190304 1418 10133 10133 10133 10133 1
20190304 1421 10157 10157 10157 10157 1
20190304 1426 10103 10103 10103 10103 1
20190304 1427 10098 10098 10088 10088 192
20190304 1433 10088 10088 10088 10088 1
20190304 1441 10098 10098 10098 10098 1
20190304 1444 10103 10103 10103 10103 9
20190304 1448 10108 10108 10108 10108 1
20190304 1456 10113 10113 10113 10113 1
20190304 1503 10093 10093 10093 10093 1
20190304 1511 10093 10093 10093 10093 1
20190304 1519 10093 10093 10093 10093 1
20190305 904 10069 10069 10069 10069 1328
20190305 908 10079 10079 10079 10079 1330
20190305 912 10069 10069 10069 10069 1332
20190305 916 10064 10064 10064 10064 1332
20190305 919 10059 10059 10059 10059 1331
20190305 923 10074 10074 10074 10074 1330
20190305 925 10074 10074 10074 10074 2
20190305 927 10074 10074 10074 10074 1332
20190305 931 10074 10074 10074 10074 1332
20190305 935 10069 10069 10069 10069 1329
20190305 938 10074 10074 10074 10074 1333
20190305 939 10074 10074 10074 10074 4
20190305 941 10074 10074 10074 10074 1
20190305 942 10074 10074 10074 10074 1330
20190305 946 10079 10079 10079 10079 1333
20190305 947 10079 10079 10079 10079 1
20190305 948 10074 10074 10074 10074 1
20190305 949 10074 10074 10074 10074 2
20190305 950 10074 10074 10074 10074 1330
20190305 953 10074 10074 10074 10074 1331
20190305 955 10074 10074 10074 10074 1
20190305 957 10069 10069 10069 10069 1331
20190305 1000 10064 10064 10064 10064 7
20190305 1001 10074 10074 10074 10074 1333
20190305 1002 10074 10074 10074 10074 1
20190305 1005 10074 10074 10074 10074 1330
20190305 1008 10088 10088 10088 10088 1330
20190305 1009 10084 10084 10084 10084 1
20190305 1012 10084 10084 10084 10084 1332
20190305 1016 10088 10088 10088 10088 1333
20190305 1020 10088 10088 10088 10088 1330
20190305 1023 10079 10079 10079 10079 1
20190305 1024 10079 10079 10079 10079 1332
20190305 1027 10079 10079 10079 10079 1331
20190305 1030 10079 10079 10079 10079 1
20190305 1031 10074 10074 10074 10074 1332
20190305 1035 10069 10069 10069 10069 1331
20190305 1036 10074 10074 10074 10074 1
20190305 1039 10074 10074 10074 10074 1330
20190305 1042 10059 10059 10059 10059 1332
20190305 1043 10054 10054 10054 10054 101
20190305 1045 10044 10044 10044 10044 4
20190305 1046 10039 10039 10039 10039 1338
20190305 1050 10034 10034 10034 10034 1331
20190305 1052 10034 10034 10034 10034 2
20190305 1054 10029 10029 10029 10029 1331
20190305 1055 10024 10024 10024 10024 6
20190305 1057 10029 10029 10029 10029 1334
20190305 1101 10034 10034 10034 10034 1331
20190305 1104 10044 10044 10044 10044 1
20190305 1105 10044 10044 10044 10044 1329
20190305 1109 10044 10044 10044 10044 1332
20190305 1111 10049 10049 10049 10049 1
20190305 1113 10049 10049 10049 10049 1332
20190305 1116 10044 10044 10044 10044 1331
20190305 1118 10044 10044 10044 10044 1
20190305 1120 10044 10044 10044 10044 1331
20190305 1124 10049 10049 10049 10049 1330
20190305 1125 10049 10049 10049 10049 1
20190305 1128 10049 10049 10049 10049 1333
20190305 1131 10054 10054 10054 10054 1332
20190305 1135 10059 10059 10059 10059 1331
20190305 1138 10064 10064 10064 10064 1
20190305 1139 10064 10064 10064 10064 1330
20190305 1143 10069 10069 10069 10069 1333
20190305 1145 10074 10074 10074 10074 1
20190305 1146 10074 10074 10074 10074 1331
20190305 1150 10069 10069 10069 10069 1329
20190305 1152 10074 10074 10074 10074 1
20190305 1154 10074 10074 10074 10074 1333
20190305 1158 10079 10079 10079 10079 1331
20190305 1159 10079 10079 10079 10079 1
20190305 1202 10084 10084 10084 10084 1332
20190305 1205 10088 10088 10088 10088 1330
20190305 1206 10088 10088 10088 10088 1
20190305 1209 10079 10079 10079 10079 1333
20190305 1213 10074 10074 10074 10074 1330
20190305 1217 10074 10074 10074 10074 1331
20190305 1220 10074 10074 10074 10074 1332
20190305 1224 10079 10079 10079 10079 1331
20190305 1227 10079 10079 10079 10079 1
20190305 1228 10084 10084 10084 10084 1333
20190305 1232 10088 10088 10088 10088 1330
20190305 1233 10079 10079 10079 10079 1
20190305 1235 10084 10084 10084 10084 1330
20190305 1238 10079 10079 10074 10074 2
20190305 1239 10079 10079 10079 10079 1333
20190305 1240 10079 10079 10079 10079 1
20190305 1243 10079 10079 10079 10079 1330
20190305 1247 10079 10079 10079 10079 1333
20190305 1251 10079 10079 10079 10079 1330
20190305 1254 10088 10088 10088 10088 1334
20190305 1258 10088 10088 10088 10088 1330
20190305 1301 10093 10093 10093 10093 1
20190305 1302 10093 10093 10093 10093 1332
20190305 1306 10093 10093 10093 10093 1330
20190305 1308 10088 10088 10088 10088 1
20190305 1309 10093 10093 10093 10093 1332
20190305 1313 10088 10088 10088 10088 1332
20190305 1315 10088 10088 10088 10088 1
20190305 1317 10088 10088 10088 10088 1330
20190305 1322 10084 10084 10084 10084 1
20190305 1328 10084 10084 10084 10084 1
20190305 1335 10079 10079 10079 10079 1
20190305 1342 10084 10084 10084 10084 1
20190305 1349 10084 10084 10084 10084 1
20190305 1356 10084 10084 10084 10084 1
20190305 1402 10069 10069 10069 10069 1
20190305 1403 10074 10074 10074 10074 1
20190305 1406 10064 10064 10064 10064 1
20190305 1408 10069 10069 10069 10069 9
20190305 1410 10069 10069 10069 10069 1
20190305 1413 10059 10059 10059 10059 1
20190305 1417 10059 10059 10059 10059 1
20190305 1423 10064 10064 10064 10064 1
20190305 1430 10069 10069 10069 10069 1
20190305 1435 10054 10054 10054 10054 8
20190305 1437 10059 10059 10059 10059 1
20190305 1444 10064 10064 10064 10064 1
20190305 1447 10049 10049 10049 10049 1
20190305 1451 10054 10054 10054 10054 1
20190305 1458 10059 10059 10059 10059 1
20190305 1505 10064 10064 10064 10064 1
20190305 1512 10064 10064 10064 10064 1
20190305 1519 10069 10069 10069 10069 1
20190306 1020 10059 10059 10059 10059 1
20190306 1201 10024 10024 10019 10019 9
20190306 1213 10044 10044 10044 10044 2
20190306 1226 10044 10044 10044 10044 1
20190306 1239 10029 10029 10029 10029 1
20190306 1240 10029 10029 10029 10029 9
20190306 1251 10054 10054 10054 10054 1
20190306 1305 10024 10024 10024 10024 1
20190306 1307 10019 10019 10019 10019 1
20190306 1310 10010 10010 10010 10010 1
20190306 1313 10010 10010 10010 10010 1
20190306 1315 10005 10005 10005 10005 1
20190306 1318 10005 10005 10005 10005 1
20190306 1321 10005 10005 10005 10005 1
20190306 1324 10000 10000 10000 10000 1
20190306 1326 10000 10000 10000 10000 1
20190306 1329 10000 10000 10000 10000 1
20190306 1332 10000 10000 10000 10000 1
20190306 1335 10000 10000 10000 10000 1
20190306 1337 9995 9995 9995 9995 1
20190306 1340 10000 10000 10000 10000 1
20190306 1343 9995 9995 9995 9995 1
20190306 1346 10000 10000 10000 10000 1
20190306 1348 10005 10005 10005 10005 1
20190306 1351 10005 10005 10005 10005 1
20190306 1354 10010 10010 10010 10010 1
20190306 1356 10010 10010 10010 10010 1
20190306 1359 10010 10010 10010 10010 1
20190306 1402 10010 10010 10010 10010 1
20190306 1405 10010 10010 10010 10010 1
20190306 1407 10019 10019 10019 10019 1
20190306 1410 10014 10014 10014 10014 1
20190306 1413 10014 10014 10014 10014 1
20190306 1416 10014 10014 10014 10014 1
20190306 1418 10024 10024 10019 10019 42
20190306 1421 10029 10029 10029 10029 1
20190306 1424 10029 10029 10029 10029 1
20190306 1427 10024 10024 10024 10024 1
20190306 1429 10024 10024 10024 10024 1
20190306 1432 10024 10024 10024 10024 1
20190306 1435 10019 10019 10019 10019 1
20190306 1437 10019 10019 10019 10019 1
20190306 1440 10014 10014 10014 10014 1
20190306 1443 10019 10019 10019 10019 1
20190306 1446 10019 10019 10019 10019 1
20190306 1448 10014 10014 10014 10014 1
20190306 1451 10014 10014 10014 10014 1
20190306 1454 10019 10019 10019 10019 1
20190306 1457 10019 10019 10019 10019 1
20190306 1459 10019 10019 10019 10019 1
20190306 1502 10019 10019 10019 10019 1
20190306 1505 10019 10019 10019 10019 1
20190306 1508 10005 10005 10005 10005 1
20190306 1510 10005 10005 10005 10005 1
20190306 1513 10005 10005 10005 10005 1
20190306 1516 10000 10000 10000 10000 1
20190306 1519 10000 10000 10000 10000 1
20190307 952 10000 10000 10000 10000 2
20190307 1113 9960 9960 9960 9960 10
20190307 1239 9970 9970 9970 9970 1
20190307 1341 9955 9955 9955 9955 1
20190307 1410 9955 9955 9950 9950 2
20190307 1414 9945 9945 9945 9945 1
20190307 1418 9941 9941 9941 9941 1
20190307 1424 9936 9936 9936 9936 1
20190307 1425 9931 9931 9931 9931 1
20190307 1426 9926 9926 9926 9926 1
20190307 1427 9921 9921 9921 9921 1
20190308 917 9881 9881 9881 9881 1
20190308 925 9867 9867 9867 9867 1
20190308 930 9896 9896 9896 9896 1
20190308 932 9906 9906 9906 9906 1
20190308 939 9911 9911 9911 9911 1
20190308 942 9886 9886 9886 9886 939
20190308 947 9911 9911 9911 9911 1
20190308 949 9891 9891 9886 9886 2
20190308 954 9881 9881 9881 9881 1
20190308 1002 9847 9847 9847 9847 1
20190308 1009 9837 9837 9837 9837 1
20190308 1016 9857 9857 9857 9857 1
20190308 1024 9852 9852 9852 9852 1
20190308 1031 9832 9832 9832 9832 1
20190308 1037 9827 9827 9827 9827 2
20190308 1038 9827 9827 9827 9827 1
20190308 1043 9827 9827 9827 9827 4
20190308 1046 9827 9827 9827 9827 1
20190308 1053 9832 9832 9832 9832 1
20190308 1100 9837 9837 9837 9837 1
20190308 1108 9832 9832 9832 9832 1
20190308 1115 9832 9832 9832 9832 1
20190308 1122 9847 9847 9847 9847 1
20190308 1130 9847 9847 9847 9847 1
20190308 1137 9862 9862 9862 9862 1
20190308 1140 9862 9862 9862 9862 1
20190308 1144 9867 9867 9867 9867 1
20190308 1152 9867 9867 9867 9867 1
20190308 1159 9862 9862 9862 9862 1
20190308 1206 9862 9862 9862 9862 1
20190308 1210 9837 9837 9822 9822 8
20190308 1214 9852 9852 9852 9852 1
20190308 1221 9847 9847 9847 9847 1
20190308 1228 9842 9842 9842 9842 1
20190308 1233 9817 9817 9817 9817 10
20190308 1236 9842 9842 9842 9842 1
20190308 1243 9842 9842 9842 9842 1
20190308 1251 9842 9842 9842 9842 1
20190308 1252 9842 9842 9842 9842 2
20190308 1257 9837 9837 9837 9837 1
20190308 1258 9842 9842 9842 9842 1
20190308 1305 9837 9837 9837 9837 1
20190308 1313 9837 9837 9837 9837 1
20190308 1320 9827 9827 9827 9827 1
20190308 1327 9817 9817 9817 9817 1
20190308 1335 9822 9822 9822 9822 1
20190308 1342 9822 9822 9822 9822 1
20190308 1349 9812 9812 9812 9812 2
