날짜 시간 시가 고가 저가 종가 거래량
20190201 930 9960 9960 9960 9960 1
20190201 958 9990 9990 9990 9990 1
20190201 1011 9945 9945 9945 9945 1
20190201 1029 9960 9960 9960 9960 100
20190201 1050 9960 9960 9960 9960 36
20190201 1240 9950 9950 9950 9950 5
20190201 1520 9955 9955 9955 9955 10
20190207 901 10029 10029 10029 10029 371
20190207 921 9980 9980 9980 9980 1
20190207 924 9955 9955 9955 9955 1
20190207 935 9965 9965 9965 9965 3
20190207 940 9950 9950 9950 9950 1
20190207 1026 9936 9936 9936 9936 20
20190207 1039 9941 9941 9941 9941 1
20190207 1144 10010 10010 10010 10010 1
20190207 1326 10034 10034 10034 10034 3
20190207 1333 10024 10024 10024 10024 10
20190207 1401 10034 10034 10034 10034 29
20190208 901 10024 10024 10024 10024 1
20190208 902 10029 10029 10029 10029 1
20190208 909 10029 10029 10029 10029 1
20190208 917 10024 10024 10024 10024 1
20190208 918 10024 10024 10024 10024 11
20190208 925 10039 10039 10039 10039 1
20190208 932 10059 10059 10059 10059 1
20190208 940 10059 10059 10059 10059 1
20190208 948 10054 10054 10054 10054 1
20190208 955 10049 10049 10049 10049 1
20190208 1003 10034 10034 10034 10034 1
20190208 1011 10034 10034 10034 10034 1
20190208 1018 10019 10019 10019 10019 1
20190208 1026 10014 10014 10014 10014 1
20190208 1034 10010 10010 10010 10010 1
20190208 1041 10010 10010 10010 10010 1
20190208 1049 10000 10000 10000 10000 1
20190208 1057 10000 10000 10000 10000 1
20190208 1104 10000 10000 10000 10000 1
20190208 1112 9995 9995 9995 9995 1
20190208 1120 10000 10000 10000 10000 1
20190208 1122 9985 9985 9985 9985 1
20190208 1127 9990 9990 9990 9990 1
20190208 1135 10000 10000 10000 10000 1
20190208 1143 10000 10000 10000 10000 1
20190208 1150 10000 10014 10000 10014 101
20190208 1151 10014 10014 10014 10014 1
20190208 1158 10014 10014 10014 10014 1
20190208 1206 10034 10034 10034 10034 1
20190208 1213 10024 10024 10024 10024 1
20190208 1221 10029 10029 10029 10029 1
20190208 1229 10019 10019 10019 10019 1
20190208 1236 10019 10019 10019 10019 1
20190208 1238 10019 10019 10019 10019 5
20190208 1244 10019 10019 10019 10019 1
20190208 1252 10019 10019 10019 10019 1
20190208 1259 10019 10019 10019 10019 1
20190208 1307 10019 10019 10019 10019 1
20190208 1315 10019 10019 10019 10019 1
20190208 1322 10019 10019 10019 10019 1
20190208 1330 10019 10019 10019 10019 1
20190208 1338 10019 10019 10019 10019 1
20190208 1341 10010 10010 10010 10010 20
20190208 1345 10005 10005 10005 10005 1
20190208 1353 10005 10005 10005 10005 1
20190208 1401 10005 10005 10005 10005 1
20190208 1408 9995 9995 9995 9995 1
20190208 1409 9985 9985 9985 9985 20
20190208 1416 9990 9990 9990 9990 1
20190208 1424 9990 9990 9990 9990 1
20190208 1427 9990 9990 9990 9990 20
20190208 1431 9990 9990 9990 9990 1
20190208 1439 9990 9990 9990 9990 1
20190208 1447 9990 9990 9990 9990 1
20190208 1454 9990 9990 9990 9990 1
20190208 1502 10014 10014 10014 10014 1
20190208 1506 10010 10010 10010 10010 3
20190208 1510 9995 9995 9995 9995 1
20190208 1511 9995 9995 9995 9995 20
20190208 1518 10000 10000 10000 10000 1
20190211 909 10010 10010 10010 10010 5
20190211 918 10039 10039 10039 10039 1
20190211 925 10024 10024 10024 10024 1
20190211 932 10019 10019 10019 10019 1
20190211 940 10019 10024 10019 10024 66
20190211 947 10019 10019 10019 10019 1
20190211 955 10029 10029 10029 10029 1
20190211 1002 10029 10029 10029 10029 1
20190211 1006 9995 9995 9995 9995 6
20190211 1009 10024 10024 10024 10024 1
20190211 1017 10014 10014 10014 10014 1
20190211 1022 10005 10005 10005 10005 327
20190211 1024 10005 10005 10005 10005 1
20190211 1032 10010 10010 10010 10010 1
20190211 1034 10005 10005 10005 10005 3
20190211 1036 9995 9995 9995 9995 6
20190211 1039 9995 9995 9995 9995 1
20190211 1043 9990 9990 9990 9990 40
20190211 1046 9990 9990 9990 9990 1
20190211 1049 9985 9985 9985 9985 10
20190211 1054 9985 9985 9985 9985 1
20190211 1101 10000 10000 10000 10000 1
20190211 1109 10005 10005 10005 10005 1
20190211 1116 10005 10005 10005 10005 1
20190211 1123 10005 10005 10005 10005 1
20190211 1131 10005 10005 10005 10005 1
20190211 1138 10005 10005 10005 10005 1
20190211 1146 10005 10005 10005 10005 1
20190211 1153 10005 10005 10005 10005 1
20190211 1200 10005 10005 10005 10005 1
20190211 1208 10005 10005 10005 10005 1
20190211 1215 10005 10005 10005 10005 1
20190211 1218 10005 10005 10005 10005 20
20190211 1223 10005 10005 10005 10005 1
20190211 1230 10005 10005 10005 10005 1
20190211 1232 10005 10005 10005 10005 1
20190211 1238 10005 10005 10005 10005 1
20190211 1245 10005 10005 10005 10005 1
20190211 1252 10005 10005 10005 10005 1
20190211 1256 10005 10005 10005 10005 90
20190211 1300 10005 10005 10005 10005 1
20190211 1301 9985 9985 9985 9985 546
20190211 1302 9985 9985 9985 9985 155
20190211 1305 9990 9990 9990 9990 413
20190211 1307 10005 10005 10005 10005 1
20190211 1315 10000 10000 10000 10000 1
20190211 1321 9990 9990 9990 9990 908
20190211 1322 9990 10000 9990 10000 149
20190211 1323 9995 9995 9995 9995 657
20190211 1329 10000 10000 10000 10000 1
20190211 1335 9990 9990 9990 9990 19
20190211 1336 9990 10000 9990 10000 127
20190211 1337 9995 10000 9995 9995 581
20190211 1338 9995 10000 9995 10000 471
20190211 1339 10000 10000 9995 9995 190
20190211 1340 9995 9995 9995 9995 453
20190211 1341 10000 10000 9995 9995 20
20190211 1342 9990 9990 9990 9990 22
20190211 1343 9990 9995 9990 9995 153
20190211 1344 9990 10000 9990 9990 37
20190211 1345 9995 9995 9995 9995 25
20190211 1346 10000 10000 9995 10000 30
20190211 1347 10000 10000 10000 10000 27
20190211 1348 10000 10005 10000 10000 912
20190211 1349 10000 10000 10000 10000 27
20190211 1350 10000 10000 10000 10000 28
20190211 1351 10000 10000 10000 10000 23
20190211 1352 10010 10010 10000 10000 19
20190211 1353 10000 10000 9995 9995 21
20190211 1354 9995 10000 9995 10000 20
20190211 1355 10000 10000 9995 10000 21
20190211 1356 10000 10000 9995 9995 24
20190211 1357 10000 10000 10000 10000 28
20190211 1358 10000 10000 10000 10000 23
20190211 1359 9995 10000 9995 10000 27
20190211 1400 10000 10000 10000 10000 23
20190211 1401 10005 10005 10000 10000 31
20190211 1402 10000 10000 10000 10000 24
20190211 1403 10000 10000 10000 10000 26
20190211 1404 10000 10000 10000 10000 25
20190211 1405 10000 10000 10000 10000 24
20190211 1406 10000 10010 10000 10010 26
20190211 1407 10005 10005 10000 10005 24
