날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160912 10226 10328 10226 10265 24447 258000000 800000 8212000000 11618 -11699 43.59464627151052 -13.47926267281106 5.0 100.0 -95.0 76.63913777058336 29.35767793572667 56.563907002137626 24.704136265804465 35.19695044472681 10.167130919220057 -32.30293663060278 49.92247336695482 166.82565367129388 21.013639869010348 57.311261092641175 28.639042840481345 26.212696084653782 15.96327885491683 62.048692916921944 36.74667730696713 34.06624717756696 67.57575757575758 111.06870229007633 -85.72256568778981 -0.2072949944057946 47.61854848716921 -443219.17420715035 -81.39544263280727 -13.8989010989011 21.0947415708128 -228.0 48.66593153463363 -15.0 -4.857142857142857 7.681268798783717 -89.99999999999999 -34.16666666666666 -51.098901098901095 -66.04747162022704 53.56573520148116 57.05882352941177 42.87396937573616 32.817137197587755 35.19695044472681 -2.0561804699270976 -47.25995973937474 122.10634374869092 70.95854952657749 11.142857142857142 13.933880308880317 14.516129032258066 28.295710765999363 19.055879169052478 28.07394413717725 -2.791023166023175 -0.005725197679365912 126.0 -30.710012210012792 0.3951715374841169 -184.37239433006133
20160913 10265 10265 10144 10188 442 5000000 800000 8150000000 11182 -6 38.578680203045685 -16.0 0.0 100.0 -100.0 79.80777078697027 25.755103451164246 52.57415208105702 25.027744227780218 27.620221948212087 8.276643990929706 -46.3768115942029 108.45165796745964 156.03794129533065 18.7379480867883 58.44374785263655 30.2680098223642 27.002111963942014 13.057400363941563 63.08991638390783 40.60777326297886 35.50130129088821 49.44567627494457 120.26143790849673 -90.76473453482708 -0.1036474972028973 44.548992400661035 -409885.6550792706 -133.54160859331733 -19.153846153846153 21.391810160875536 -340.0 48.415773626006754 -15.0 -10.357142857142858 8.229508418161025 -89.99999999999999 -67.5 -57.14285714285714 -64.80908152734779 42.980591326628414 61.443661971830984 51.83585313174946 29.861501216842314 27.620221948212077 -2.437223571594831 -59.89458590679929 154.16360908900305 83.11740890453493 12.607449856733524 15.011363594458158 14.673366834170853 16.844841702064972 15.831664512893001 21.952804325035125 -2.4039137377246345 -0.008863106212254682 121.0 -43.60622710622556 0.4784217016029593 -192.41377463581807
20160919 10120 10241 10110 10241 7222 76000000 800000 8192000000 3975 5992 64.27255985267035 -6.694560669456067 0.0 100.0 -100.0 83.46435858790096 32.12515239833246 50.57590921276861 25.085458627188075 31.664726426076832 18.842105263157894 -25.741029641185648 181.5666279229536 239.8732141123611 16.637247132961278 54.80136251489826 31.921884394661596 27.87939419226747 10.638265832890863 56.209810464735924 44.282978374582214 37.19469669141409 74.62039045553145 84.21052631578947 68.14880251276011 0.15046632773442925 43.0802378612847 -519560.84748535417 -37.12232457737933 -21.134065934065934 21.673185651573334 -480.0 48.29301411923772 -15.0 -1.7142857142857142 8.341862345276578 -89.99999999999999 -89.99999999999999 -61.53846153846154 -63.36429308565532 43.20190981646561 46.13861386138614 48.704103671706264 34.25094598394462 31.664726426076825 -1.8333569370322778 -52.05054684348992 163.28652668214352 84.17483766959873 39.696969696969695 21.149092232186796 20.796890184645285 16.662128683691375 27.76431710493135 24.858560714983238 18.5478774647829 -0.009078165174840738 131.0 -39.04517704517821 0.45168800931315484 -150.9104032783825
20160920 10231 10289 10231 10289 2005 21000000 800000 8231000000 1981 2 74.95395948434623 5.79064587973274 0.0 95.0 -95.0 81.64547583162232 37.51955247578268 49.705515809127945 25.17108928270795 36.03603603603604 30.526315789473685 -20.298507462686565 176.22528427254497 187.95971521534082 19.99237983115525 52.020630152742086 32.818581545776816 28.607992400146543 16.874057216296993 51.34970332223734 45.116340621923385 38.333832574161136 89.81900452488688 69.4949494949495 27.184845229958015 0.4890262673154905 44.2363357320684 -523202.48837533686 -142.30606573166534 -20.984615384615385 21.999567806264793 -573.0 48.2593956429156 -15.0 3.7857142857142856 3.540056858069514 -30.000000000000004 -85.00000000000001 -68.4065934065934 -69.86584107327141 54.51939694939165 43.366336633663366 50.323974082073434 38.03329480661718 36.036036036036045 -1.317519220783477 -32.51132262715134 162.75874220227095 84.28735734413915 61.512027491408936 37.93881568170406 36.49484536082474 23.988367459880266 44.63817229817015 34.748366506576694 23.57321180970488 -0.007464444241155291 58.0 -20.424297924300845 0.4369369369369369 -85.11669314941955
20160921 10377 10377 10285 10323 73 1000000 800000 8258000000 1916 5 63.30708661417322 21.570926143024618 0.0 90.0 -90.0 82.38508470079215 41.19765715817987 49.682361801016654 25.173766962224747 41.21071012805588 40.21052631578947 -23.053435114503817 138.66541164461273 219.18918288594696 26.02736706004543 47.87121575874004 32.585770395975516 28.946264747862188 27.637347583237236 44.33390007269986 42.19401793212783 38.12225766124198 84.28874734607218 62.851782363977485 30.401399552920594 0.7227740032229626 47.49564944384833 -472810.3588408716 129.74241955924808 -20.85054945054945 22.423613133983423 -422.0 48.275419936796254 -15.0 4.428571428571429 5.331368285007547 70.0 -70.0 -66.75824175824177 -73.16821465428276 64.75404858541788 20.595533498759306 55.50755939524838 40.638255004739506 41.21071012805588 -0.9357760184625415 -6.854430734845154 162.46974600628556 84.59232985952255 79.7752808988764 60.328092695751685 58.8963963963964 38.729377313955446 62.206726598523275 48.47754655254998 19.447188203124718 -0.0050278082023795245 92.0 -9.831501831498827 0.45168800931315484 -38.44346549192363
20160922 10382 10479 10382 10430 2232 24000000 800000 8344000000 917 1230 90.23508137432188 59.63581183611532 50.0 85.0 -35.0 87.64329293644985 51.23560904257208 51.82145186867247 24.70847030439433 45.81545064377682 52.526315789473685 -19.407407407407405 95.08568303147335 293.2943599285631 31.03119772482648 41.78493006624173 31.313096699580687 28.764871042983227 35.599397870533686 34.98252810935144 36.684679133991665 36.55176462391897 85.35031847133759 78.52760736196319 100.5424779618328 1.1655107129516875 52.93340622834825 -457656.25258282013 51.88049993768181 -15.874725274725275 22.519664410344035 -297.0 48.450340380873634 -15.0 1.2857142857142858 5.257581206563386 100.0 -21.666666666666657 -55.769230769230774 -65.11867905056758 65.81155240378513 -1.2254901960784315 43.0921052631579 48.04100336663284 45.81545064377683 0.035913560325416 23.10330923580814 156.82620694154875 97.82196581717726 86.72086720867209 76.00272519965249 76.80690399137 57.39938191619702 74.46379690359768 61.47067172807383 10.718142009019601 -0.0005180467668574884 156.0 21.47924297924328 0.41630901287553645 32.46348497534681
20160923 10498 10585 10498 10585 1139 12000000 800000 8468000000 917 1067 105.96745027124774 96.04130808950086 45.0 80.0 -35.0 92.45448629813201 61.746263388547064 56.46420966928207 22.85272293550366 59.08629441624365 74.0 1.1042944785276074 130.77677004101162 325.0984966698598 35.50456819665219 36.78118294510813 29.202594573423095 28.29016105271679 41.98418266374717 28.17034180261985 34.41880078843507 36.918136102449324 103.82165605095541 66.66666666666666 129.29050814956855 1.4735599541769933 59.77562773142563 -425790.2793279374 -1.4787877946754624 -9.49010989010989 22.782826915269823 131.0 48.77179828724565 -15.0 7.5 4.517640847189976 100.0 23.33333333333333 -29.120879120879128 -36.22291021671826 72.65262636023778 -21.595330739299612 17.300613496932517 56.50308788750078 59.08629441624365 1.3215171956540759 54.891676619215524 172.91769895602042 125.43742365317956 100.0 88.83204936918283 90.72907290729073 75.47745776501903 87.23189845179884 74.35128508993634 11.167950630817174 0.006216533621609538 155.0 55.77655677655821 0.4030456852791878 101.50491008799865
20160926 10609 10609 10561 10561 40 0 800000 8448000000 917 -26 97.50415973377704 80.3951367781155 100.0 75.0 25.0 89.27916584826544 59.53845418973591 59.53689811157629 21.712012769947176 56.868686868686865 58.71743486973948 19.767441860465116 91.77036524144987 253.4699341335288 36.06123360635923 35.36868192054952 27.185948826440626 27.457365723982157 42.505649587491234 26.33772750211757 32.96097133083745 35.95011078812537 97.89473684210527 85.03937007874016 -10.883325460557394 0.9867799770884966 63.10948151402545 -381061.5070965829 -17.07950491351381 -3.951648351648352 23.070233888908774 286.0 49.01333091699206 -15.0 2.357142857142857 2.585507770800812 90.0 68.33333333333333 -2.4725274725274637 -13.41589267285861 64.12796519922298 -0.0 12.5810635538262 55.0092061858384 56.86868686868687 1.1071708774925113 66.54029436385976 182.7503036095638 138.51329130495697 87.3015873015873 91.34081817008645 92.06219312602292 86.53272334156118 87.26674287669307 80.80901398331471 -4.039230868499146 0.010049604025775358 48.0 78.23565323565163 0.401010101010101 97.0982574089104
20160927 10561 10731 10561 10731 123 1000000 800000 8584000000 868 72 125.79034941763727 104.67571644042233 100.0 70.0 30.0 95.04493971624647 68.42430386079096 64.46864725081468 19.54131882925216 61.56615661566156 63.687600644122384 34.519572953736656 162.01164409523062 302.4163783379804 40.622677545179926 30.85001050048587 26.220758824061022 26.436469808732717 48.65052467620603 20.806378712527852 33.91129221739229 33.93218503962389 133.68421052631578 63.716814159292035 273.64832875674654 0.9933899885442483 66.00360385259182 -339529.05276015436 -35.040056925009 7.461538461538462 23.643891567787023 776.0 49.39409011656003 -15.0 14.5 8.554027551905689 90.0 93.33333333333333 28.57142857142857 6.707946336429305 67.21985765431312 -26.632302405498283 -14.454976303317535 62.56013914094787 61.56615661566157 2.2047462118308605 78.59639908533521 216.83184964485307 162.3900642497347 100.0 95.76719576719576 96.30484988452656 93.03203863928003 93.63337143834653 87.22119271083062 4.2328042328042415 0.01614448948736924 170.0 121.06471306471212 0.48874887488748875 130.60642633503028
20160928 10755 10755 10692 10692 21 0 800000 8553000000 868 -19 116.43410852713178 104.39238653001463 100.0 65.0 35.0 92.7560154508003 64.79699503139113 67.78813821609484 18.784770375144348 56.161806208842904 58.992248062015506 42.82115869017632 162.06178476275883 227.22763791869065 40.50006040288191 29.353341558517503 25.487654820019426 25.570066957942252 47.78073511489708 19.09186619086612 35.10989085908419 32.37080966092812 123.54085603112841 69.46902654867256 -22.896281800391392 0.6871711847483146 66.89713663833197 -300808.2300241848 26.84769938059376 19.498901098901097 24.01891351601745 747.0 49.68842628521531 -15.0 11.714285714285714 3.1416276644003625 80.0 96.66666666666667 58.791208791208796 26.522187822497422 57.816292998353724 -45.876288659793815 -21.80094786729858 60.06938691704332 56.161806208842904 1.724847928966634 78.52618544411646 233.10372570762465 156.4886319877324 83.10991957104558 90.13716895754429 90.72681704260651 93.0312866843853 88.37164550469606 87.79641910776334 -7.02724938649871 0.01867850416458272 63.0 165.416361416359 0.510818438381938 135.91198212136865
20160929 10716 10716 10711 10711 21 0 800000 8568000000 868 21 127.93867120954003 122.6289517470882 95.0 60.0 35.0 87.84487149002885 65.7789992107862 70.8435089329167 18.89726949536582 56.3261480787254 72.17054263565892 61.43250688705234 164.52987104188063 186.224754548054 39.70970492824632 28.78051342026683 24.80691538769509 25.357438780109728 46.11055573489698 18.424508496158655 36.14867634855051 33.06337478570731 122.35067437379577 70.20648967551622 0.8885147774036662 2.7435855923741572 68.2558619971744 -265126.529525961 -103.68555645406676 31.997802197802198 23.895891060311527 965.0 50.00609424997845 -38.0 11.357142857142858 0.2640321353001337 60.0 93.33333333333333 72.52747252747253 37.87409700722394 61.3555214186857 -46.2457337883959 -24.681344148319816 60.88640972452458 56.326148078725396 1.6454379430135582 76.2342095020126 249.34209350175263 129.83077320238706 82.87937743190662 88.66309900098406 90.05576208178438 92.36247633630579 85.62551146830134 86.71096528803234 -5.783721569077443 0.020022282760925346 24.0 217.45970695970573 0.5089034676663543 122.3761256096257
20160930 10590 10590 10522 10522 2943 32000000 800000 8417000000 868 2887 100.61068702290076 79.50819672131148 90.0 55.00000000000001 34.99999999999999 95.07023781216965 50.27752004829718 71.36270688577189 19.521357523410227 54.38914027149321 56.35658914728682 39.856801909307876 118.59720856880105 162.81100249807358 34.070915863525244 38.893700180191324 23.50711840896892 24.826157433481313 34.99531901004482 38.08878893173663 31.893219929490787 31.085729305550664 122.35067437379577 70.20648967551622 -119.98879656427972 0.4820869138341375 65.74129957745487 -236130.1776538 28.072588149004616 33.52527472527473 23.45995197477791 650.0 50.04800759897857 -38.0 11.357142857142858 3.2121669522186447 -30.000000000000004 68.33333333333333 79.67032967032968 38.59649122807017 57.48607916746422 -29.01023890784983 3.4564958283671037 49.940042861467305 54.389140271493204 0.4053793994816017 43.47387193633738 250.71774519387742 123.93494394104647 0.0 55.329765667650726 60.60254924681344 80.46170945706808 42.81275573415067 64.7618605110915 -55.329765667650726 0.015780039009842595 189.0 216.780830280828 0.49140271493212667 41.532053235802444
20161004 10517 10561 10513 10561 2005 22000000 800000 8448000000 868 -2004 106.67678300455235 113.14553990610328 85.0 50.0 35.0 91.70807796844325 52.82637667760302 71.78194868265018 21.252065968375195 55.35872453498671 71.08527131782945 38.83495145631068 141.33546154800797 114.9481535158716 32.797150548237994 38.14061368513347 22.36608189411643 24.82166488316969 32.686379682317515 36.81284427461585 28.432447328681302 30.872014639062478 129.82791586998087 65.56473829201101 17.791294430716594 0.6472934569170687 65.49867154718154 -225114.56646835548 78.64647308348277 36.23516483516484 23.281480055080152 553.0 50.14298619247158 -38.0 14.5 2.418377339591968 -80.0 35.83333333333333 77.1978021978022 42.72445820433437 59.515293085422655 -47.36 -0.5924170616113744 51.863198145745336 55.35872453498671 0.6052768253818682 11.684098290061545 253.73562088544534 112.53435617037722 19.834710743801654 34.23802939190275 35.65573770491803 62.10468301117192 31.32373323897616 48.04279687503383 -14.403318648101095 0.013204847925097647 48.0 223.92246642246573 0.48095659875996455 36.9481438118938
20161005 10542 10542 10469 10498 58 1000000 800000 8398000000 867 -57 98.69186046511628 100.43988269794721 80.0 45.0 35.0 91.72892954212588 48.3754440202401 71.8432189300796 22.631168598668307 56.61231884057971 71.08527131782945 24.910607866507746 74.44458521987826 118.84864792273306 30.447574100043013 38.834477618666504 21.63317955295584 25.136111196718595 28.524286067261436 38.215206588611146 26.57752351351534 31.662100410241237 140.28925619834712 68.0635838150289 -43.547012593504405 0.19350974215716454 62.854782265604115 -194984.20090825646 97.38709395958858 33.71208791208791 22.98567075405316 112.0 50.18008436925611 -38.0 14.857142857142858 3.5035633638323658 -80.0 -9.166666666666657 64.01098901098901 49.74200206398349 57.78587739924863 -49.6 4.416761041902605 48.61421272896445 56.61231884057972 0.1735638124695918 -20.520360778371817 250.34272426383143 122.52397687156953 10.13986013986014 9.99152362788726 10.11826544021025 35.45885079731388 20.73179668941815 34.38729678222599 0.14833651197288056 0.009509129454980256 92.0 210.23748473748492 0.49184782608695654 15.745117596889617
20161006 10464 10464 10396 10401 30 0 800000 8320000000 865 -28 89.81481481481481 72.26890756302521 75.0 40.0 35.0 92.46257743197404 42.28099959284762 71.84702852643909 22.802023068238032 56.104129263913826 69.92248062015504 8.647450110864744 43.7046872183465 99.99378877932307 28.048416170122003 41.41380938714745 21.462326695683082 25.86516825902364 24.52870541281168 42.88723528875656 26.664751623966822 33.636262443472845 104.52898550724639 71.580547112462 -62.831015431510764 -0.15324512892141773 58.72511036042846 -167098.59538349672 -15.915007117952618 24.907692307692308 22.945258321244296 -29.0 50.12965631268793 -38.0 7.571428571428571 3.365127283276676 -89.99999999999999 -67.5 39.83516483516484 55.52115583075336 57.2116148284683 -27.972027972027973 7.960741548527808 44.03966328561466 56.104129263913826 -0.4300208572289972 -49.71656869913284 238.98144834497347 146.8120936520246 1.5625 10.512356961220592 9.669811320754718 18.48127148862764 11.147148344709075 22.76722256346753 -8.949856961220592 0.004473615151436239 102.0 163.29975579975508 0.4874326750448833 -25.841905030293525
20161007 10391 10391 10294 10304 185 2000000 800000 8243000000 863 -183 81.9059107358263 46.835443037974684 70.0 35.0 35.0 93.5009647582616 37.08923991862339 71.54082630192258 21.78886747481542 55.11463844797178 65.03875968992249 -14.125560538116591 25.86405601879974 90.87274249229263 25.755712146424713 45.82073290101988 21.931660095422846 26.926772245042223 20.972780073852388 50.48944056334863 28.61663365959998 36.4498060170911 109.28030303030303 77.08333333333334 -90.46245553312181 -0.12816895621328617 54.105939049693916 -143292.32120398665 -149.70338440204364 10.195604395604395 23.018540028797986 -514.0 50.02406303332306 -33.0 6.857142857142857 4.85887003537156 -89.99999999999999 -79.16666666666667 4.120879120879117 44.375644994840044 56.77001360757916 -2.8625954198473282 20.118343195266274 39.98744011970198 55.11463844797178 -0.9587416097131917 -67.74358917418124 221.78508166461418 163.4706020327133 3.3783783783783785 5.026912839412834 4.878048780487805 8.2220418471509 7.262763361543727 15.014992962505628 -1.6485344610344552 -0.0011990118952503468 107.0 79.50671550671905 0.43209876543209874 -77.5845459615676
20161010 10352 10493 10352 10464 38 0 800000 8371000000 873 -15 98.91435464414958 65.89537223340041 65.0 30.0 35.0 100.32232441838576 48.6462878839727 71.29105855677636 21.723599367593074 58.98468976631749 72.23282442748092 -13.489409141583057 21.130113836342304 88.23823061432003 29.552168390694746 39.65480823398019 21.407807146331237 27.113194346054026 28.498241008218677 38.974033517718745 26.87122515900829 35.99378289046584 115.25096525096525 84.29752066115702 218.944099378882 0.6061282878508037 51.830534951243294 -119466.58665690757 196.02359563363945 1.2923076923076924 23.381195675083006 -388.0 50.15799540091845 -33.0 6.214285714285714 6.767156634251555 -70.0 -91.66666666666667 -23.901098901098905 46.43962848297214 56.91371077504476 -21.692307692307693 -5.979381443298969 48.4184013948547 58.98468976631749 0.09593346034783927 -50.18836510943423 199.92631295616115 152.59253362691544 63.670411985018724 22.87043012113236 20.951302378255946 11.833054159832798 35.466587673281225 25.240790317893428 40.79998186388636 -0.0012048198283183499 189.0 21.708180708179498 0.3561643835616438 -38.69277168001431
20161011 10498 10508 10479 10488 127 1000000 800000 8390000000 880 -92 106.41025641025641 94.44444444444444 60.0 25.0 35.0 96.29930124564393 50.171903174297746 71.64421850085577 22.52386752865218 58.175842235004104 71.59574468085107 -8.138238573021182 12.799349045672884 88.19578558340176 29.70029629462149 38.360620261523614 20.787561753306058 26.686666074640787 28.82109965712651 36.72410492943642 24.896039881544866 33.54502890683635 102.23463687150837 95.32374100719424 6.651376146788992 1.0616848335805742 50.52627198205607 -99419.74601279339 85.37664757624944 -6.323076923076923 23.321352588688285 -650.0 50.28708157344694 -33.0 1.3571428571428572 1.470609176237726 -10.000000000000009 -81.66666666666667 -50.27472527472527 40.660474716202266 57.00361663138198 -10.229276895943563 -6.461538461538462 49.563017830963894 58.175842235004104 0.2304530237584261 -21.581412711924177 181.47853642696558 135.84472389823983 78.2258064516129 48.42486560500333 46.11590628853268 23.981752482425453 56.84619706244706 41.043493690170244 29.800940846609564 -0.0005881594748429562 44.0 -30.796092796092125 0.35086277732128185 -18.26946252108874
20161012 10488 10561 10488 10537 402 4000000 800000 8429000000 922 317 115.76923076923077 99.644128113879 55.00000000000001 20.0 35.00000000000001 94.63506544238365 53.31795174099 72.23149444202795 23.237251478407615 58.685064935064936 66.81127982646422 -25.0 6.894505843473106 64.81411745728552 32.06417269764722 36.246993209334185 19.74010642228754 25.52660156093411 33.178024199058704 33.069510131348686 21.598408019401653 29.14154357669666 139.77528089887642 88.18342151675485 34.10564454614798 1.030842416790287 50.17348929326545 -80692.73121082259 65.3100960286103 -12.292307692307693 23.441938064818032 -213.0 50.44216027979321 -33.0 8.714285714285714 3.666099808546238 90.0 -46.66666666666666 -70.05494505494505 29.927760577915375 56.79240571654294 9.430255402750491 -6.461538461538462 51.90938015644304 58.685064935064936 0.5119701962711805 11.520068743034741 164.32772754716817 113.52304311760373 91.01123595505618 77.6358181305626 77.62148337595907 48.229564014249206 73.92871650875162 57.48610509946093 13.375417824493582 0.0009699291362666417 73.0 -72.27167277167246 0.3465909090909091 -3.457346862080422
20161013 10469 10469 10309 10343 1228 13000000 800000 8274000000 0 621 109.05797101449275 88.15217391304347 50.0 15.0 35.0 104.16113219649911 41.72799570672482 71.98971867721889 24.229230013441708 46.70204700530705 33.18872017353579 -37.486573576799145 17.15742030643359 78.55277828799032 27.05090196263163 42.8546715195463 19.944906662769217 24.573750618096156 24.420186654775772 45.063885401425296 22.67994995914239 28.54937537378873 86.77685950413223 104.33996383363473 -294.58100028471097 0.30292120839514347 49.498221255361386 -69786.8182704905 17.75792640029926 -21.217582417582417 23.288098782348698 -441.0 50.32618293178136 -53.0 -3.7142857142857144 7.387894439867249 40.0 -39.99999999999999 -71.70329670329669 9.287925696594424 51.16189729245871 32.1060382916053 19.710669077757686 43.31731030630826 46.70204700530705 -0.7275332882072365 1.4369268331177536 174.95363817367183 96.54194176701917 18.352059925093634 62.52970077725424 62.14833759590793 61.96190908679987 46.14038821692263 51.81324665819178 -44.17764085216061 -0.002424650926790733 228.0 -131.901709401709 0.3237300985595148 -116.98045544199158
20161014 10362 10362 10265 10265 1033 11000000 800000 8212000000 0 -1033 86.5945945945946 97.93577981651376 45.0 10.0 35.0 103.64962275389203 38.03450924434795 71.3355998238507 25.751031997672033 37.11755233494364 19.79591836734694 -45.05050505050505 16.28157564685092 98.22339935436958 25.242655086170874 43.02219804946307 20.3806236355638 23.783286231002215 21.61885888756579 45.097948385154254 24.34824541772147 28.654608374279462 62.39316239316239 144.6351931330472 -73.15092332978827 0.24939874852746863 50.111597330999814 -68021.71558423224 -73.55370431733449 -26.87912087912088 22.95129104095318 -218.0 50.14457602171285 -53.0 -16.857142857142858 4.641130616966328 -60.00000000000001 -53.33333333333334 -79.67032967032968 -22.084623323013417 45.75565732400732 61.55878467635403 26.26689189189189 40.42043068426731 37.117552334943646 -1.2266326415947835 -28.345433304734733 197.53532363006028 95.208369903248 0.0 36.45443196004994 35.18072289156626 58.31684795447774 23.070194108461315 37.44172038332655 -36.45443196004994 -0.006254472898427666 97.0 -165.7680097680095 0.3752012882447665 -137.85989222478545
20161017 10265 10265 10120 10144 288 3000000 800000 8115000000 0 -99 84.40463645943098 95.3125 40.0 5.0 35.0 106.60322112861402 32.99985876533759 70.4328068167299 27.378300536210162 34.42867811799851 17.16535433070866 -40.99783080260303 32.93506109700411 115.06671842195702 22.790179614754173 48.55793354249704 21.50454599086982 23.86265240746542 18.04789349645785 54.166573479432344 27.770592788048017 30.840942502720154 54.81852315394244 152.44897959183675 -170.9206039941549 0.12469937426373431 49.74975144515503 -53204.04638174176 41.33878279207618 -35.38241758241758 22.586358234181006 -475.0 49.845662323490515 -73.0 -22.071428571428573 6.980624780350169 -89.99999999999999 -53.33333333333334 -79.67032967032968 -49.94840041279669 45.74328402880092 65.31585220500595 24.35008665511265 36.35834967953811 34.428678117998516 -1.936915500257716 -55.70225316487382 235.54870807871356 92.90299009055397 5.442176870748299 7.931412265280646 7.270916334661355 34.86665894071183 14.256185489604807 25.84895293646568 -2.489235394532347 -0.011139967575042552 145.0 -213.2173382173387 0.438386855862584 -166.24659967800864
20161018 10144 10154 10144 10154 193 2000000 800000 8123000000 0 -193 73.48242811501598 99.14425427872861 35.0 0.0 35.0 99.70299104799874 33.80448134991478 70.26595145025745 27.71308879784084 25.53011026293469 7.637795275590555 -45.576707726763715 -1.1258094933803122 123.55830099473641 22.626907685153274 48.21005793813878 22.548188177939693 24.01792149897956 17.813746789786013 53.463836354216234 30.736627175664353 32.92325901737427 34.79349186483104 226.36363636363637 0.9858044164037855 0.5623496871318672 51.44436423633779 -42350.573696352774 -27.653203910531065 -36.16263736263736 21.99093209192492 -383.0 49.56040545144657 -73.0 -33.5 0.49299358849209024 -89.99999999999999 -60.00000000000001 -79.67032967032968 -72.0330237358101 44.81388851040053 66.38855780691298 24.783362218370883 36.92253423433497 25.5301102629347 -1.772523203441343 -69.78770056357367 239.9444663641475 93.76540361855707 7.709750566893423 4.383975812547242 4.923599320882852 15.791746182370135 10.982968028249115 18.4159604823574 3.325774754346181 -0.013493915870662822 10.0 -221.7197802197752 0.48091603053435117 -147.893822278146
20161019 10154 10183 10154 10183 2877 30000000 800000 8146000000 0 -2877 70.39403620873269 98.01980198019803 30.0 90.0 -60.0 94.65277740171311 36.270588250687865 70.34466152721849 27.509482298370315 28.22925577416595 5.70469798657718 -36.670547147846335 -6.560341880911717 115.49995735844358 24.320179014131547 47.15500499359766 23.219596731646163 24.013256059670624 21.233154539283877 51.239441772315864 32.15889451415332 34.15378543135191 41.71195652173913 190.52924791086352 8.282450265905062 0.7811748435659336 52.81231390631268 -48336.882604136365 -23.14430842755367 -34.863736263736264 21.514783001477923 -538.0 49.3677257099094 -73.0 -26.928571428571427 1.569671044359295 -60.00000000000001 -70.0 -78.02197802197801 -86.06811145510835 53.368297371028106 52.15384615384615 15.853658536585366 38.621858180168864 28.22925577416595 -1.5078505968025424 -71.43755640333667 233.46041485897015 93.54349833412303 18.05157593123209 10.401167789624607 9.82940698619009 7.341307547244745 14.517271979740602 16.466616231049002 7.650408141607484 -0.01362717377145646 29.0 -223.3589743589746 0.48502994011976047 -116.1376874352553
20161020 10115 10115 10081 10081 208 2000000 800000 8064000000 0 -208 75.02837684449489 70.19867549668875 25.0 100.0 -75.0 95.17757901587645 31.660949343966607 70.93308963629354 25.967383407873932 24.840255591054312 6.679764243614933 -37.03703703703704 -1.087683817868026 114.88506140743995 22.458502371267073 49.02383460501669 24.21558921585614 23.86135381241253 18.1658462727619 54.17616411229894 34.50809234310382 33.200656136297304 40.130718954248366 198.60724233983288 -34.0567612687813 -0.6094125782170332 51.74194486055368 -34832.84208591154 182.58278555251525 -33.61538461538461 21.031321885473062 -557.0 49.097375914784976 -73.0 -29.0 1.7917766974850455 -60.00000000000001 -86.66666666666667 -82.41758241758241 -87.51289989680082 43.869806422813184 63.829787234042556 17.02127659574468 35.04564906558349 24.840255591054316 -1.8567865172964646 -77.63574432826493 225.50462685872736 90.78027653658368 0.0 8.587108832708507 9.056956115779645 7.936654140950842 7.258635989870301 11.86262611045965 -8.587108832708507 -0.015239690904700988 102.0 -223.6391941391921 0.38338658146964855 -132.26587818649418
