날짜 시간 시가 고가 저가 종가 거래량
20190603 901 8900 8900 8900 8900 11
20190603 903 8855 8855 8855 8855 20
20190603 920 8850 8850 8850 8850 11
20190603 922 8855 8860 8855 8860 600
20190603 1050 8900 8900 8900 8900 11
20190603 1105 8900 8900 8895 8895 17
20190603 1107 8895 8895 8895 8895 1
20190603 1335 8895 8895 8895 8895 42
20190603 1351 8920 8925 8920 8925 5600
20190603 1519 8950 8950 8950 8950 2
20190604 920 8990 8990 8990 8990 600
20190604 940 9000 9000 9000 9000 11
20190604 953 9005 9005 9005 9005 1
20190604 1001 9025 9025 9025 9025 7
20190604 1002 9025 9025 9025 9025 8
20190604 1003 9025 9025 9025 9025 7
20190604 1004 9020 9020 9020 9020 8
20190604 1005 9020 9020 9020 9020 7
20190604 1006 9015 9015 9015 9015 8
20190604 1007 9015 9015 9015 9015 7
20190604 1009 9015 9015 9015 9015 15
20190604 1020 9010 9010 9010 9010 83
20190604 1032 9010 9010 9010 9010 8
20190604 1033 9010 9010 9010 9010 7
20190604 1034 9005 9005 9005 9005 8
20190604 1035 9005 9005 9000 9000 122
20190604 1036 9000 9000 9000 9000 8
20190604 1040 9000 9000 9000 9000 30
20190604 1041 9000 9000 9000 9000 7
20190604 1042 9000 9000 9000 9000 8
20190604 1043 9000 9000 9000 9000 7
20190604 1044 9000 9000 9000 9000 8
20190604 1045 9000 9000 9000 9000 7
20190604 1046 9000 9000 9000 9000 8
20190604 1047 9000 9000 9000 9000 7
20190604 1048 9000 9000 9000 9000 8
20190604 1049 9000 9000 9000 9000 7
20190604 1050 9000 9000 9000 9000 8
20190604 1051 9000 9000 9000 9000 7
20190604 1052 9000 9000 9000 9000 8
20190604 1053 9000 9000 9000 9000 7
20190604 1054 9000 9000 9000 9000 8
20190604 1055 9000 9000 9000 9000 7
20190604 1056 9000 9000 9000 9000 8
20190604 1057 9000 9000 9000 9000 7
20190604 1058 9000 9000 9000 9000 15
20190604 1059 8990 8990 8990 8990 4
20190604 1100 8990 8990 8990 8990 8
20190604 1148 8985 8985 8985 8985 1
20190604 1402 8985 8985 8985 8985 1
20190604 1434 8985 8985 8985 8985 17
20190604 1530 9010 9010 9010 9010 45632
20190605 902 9040 9040 9040 9040 20
20190605 904 9050 9050 9050 9050 11
20190605 920 9050 9050 9050 9050 10
20190605 953 9035 9035 9035 9035 2
20190605 1129 9045 9045 9045 9045 1
20190605 1502 9010 9010 9010 9010 101
20190605 1511 9000 9000 9000 9000 11
20190607 908 9000 9000 9000 9000 2
20190607 910 8985 8985 8985 8985 1
20190607 948 8990 8990 8990 8990 1350
20190607 1022 9040 9040 9040 9040 4
20190607 1129 9050 9050 9050 9050 11
20190607 1220 9085 9085 9085 9085 33
20190607 1259 9085 9085 9085 9085 35
20190607 1341 9050 9050 9050 9050 450
20190607 1353 9055 9055 9055 9055 58
20190607 1452 9050 9050 9050 9050 20
20190610 901 9100 9100 9100 9100 10
20190610 942 9105 9105 9105 9105 8
20190610 957 9100 9100 9100 9100 10
20190610 1159 9130 9130 9130 9130 33
20190610 1322 9150 9150 9150 9150 10
20190610 1416 9190 9190 9190 9190 20
20190610 1447 9160 9160 9160 9160 131
20190610 1449 9160 9160 9160 9160 130
20190610 1450 9160 9160 9160 9160 130
20190610 1452 9160 9160 9160 9160 130
20190610 1453 9160 9160 9160 9160 131
20190610 1455 9160 9160 9160 9160 130
20190610 1456 9160 9160 9160 9160 130
20190610 1458 9165 9165 9165 9165 130
20190610 1459 9160 9160 9160 9160 130
20190610 1501 9160 9160 9160 9160 131
20190610 1516 9150 9150 9150 9150 3855
20190610 1517 9150 9150 9150 9150 3084
20190610 1518 9150 9150 9150 9150 3084
20190610 1519 9150 9150 9150 9150 3084
20190610 1520 9150 9150 9150 9150 2313
20190610 1530 9135 9135 9135 9135 35982
20190611 901 9150 9150 9150 9150 10
20190611 920 9170 9170 9170 9170 205
20190611 1015 9200 9200 9200 9200 10
20190611 1029 9215 9215 9215 9215 1
20190611 1049 9200 9200 9200 9200 6
20190611 1050 9195 9195 9195 9195 6
20190611 1051 9195 9195 9195 9195 6
20190611 1052 9195 9195 9195 9195 6
20190611 1054 9195 9200 9195 9200 12
20190611 1056 9200 9200 9200 9200 6
20190611 1058 9200 9200 9200 9200 6
20190611 1059 9200 9200 9200 9200 6
20190611 1100 9200 9200 9200 9200 12
20190611 1103 9200 9200 9200 9200 6
20190611 1104 9200 9200 9200 9200 6
20190611 1105 9205 9205 9205 9205 6
20190611 1106 9205 9205 9205 9205 12
20190611 1109 9205 9205 9205 9205 6
20190611 1110 9225 9225 9200 9200 6
20190611 1111 9200 9200 9200 9200 6
20190611 1113 9195 9195 9195 9195 6
20190611 1114 9195 9195 9195 9195 6
20190611 1115 9195 9195 9195 9195 6
20190611 1117 9195 9195 9195 9195 12
20190611 1119 9195 9195 9195 9195 6
20190611 1120 9195 9195 9195 9195 6
20190611 1122 9195 9195 9195 9195 6
20190611 1123 9195 9195 9195 9195 6
20190611 1124 9190 9195 9190 9195 12
20190611 1127 9195 9195 9195 9195 6
20190611 1128 9195 9195 9195 9195 6
20190611 1129 9195 9195 9195 9195 6
20190611 1131 9195 9195 9195 9195 12
20190611 1133 9195 9195 9195 9195 6
20190611 1134 9195 9195 9195 9195 6
20190611 1136 9205 9205 9205 9205 12
20190611 1138 9205 9205 9205 9205 6
20190611 1139 9205 9205 9205 9205 6
20190611 1141 9210 9210 9210 9210 6
20190611 1142 9205 9205 9205 9205 6
20190611 1143 9205 9205 9205 9205 6
20190611 1145 9205 9205 9205 9205 12
20190611 1147 9205 9205 9205 9205 6
20190611 1148 9210 9210 9210 9210 6
20190611 1150 9210 9210 9210 9210 6
20190611 1151 9210 9210 9210 9210 12
20190611 1152 9240 9240 9240 9240 1
20190611 1153 9210 9210 9210 9210 6
20190611 1155 9210 9210 9210 9210 6
20190611 1156 9210 9210 9210 9210 6
20190611 1157 9210 9210 9210 9210 6
20190611 1159 9210 9210 9210 9210 12
20190611 1201 9210 9210 9210 9210 6
20190611 1202 9210 9210 9210 9210 6
20190611 1204 9210 9210 9210 9210 6
20190611 1205 9205 9205 9205 9205 6
20190611 1206 9205 9205 9205 9205 6
20190611 1207 9205 9205 9205 9205 12
20190611 1210 9210 9210 9210 9210 6
20190611 1211 9205 9205 9205 9205 6
20190611 1212 9205 9205 9205 9205 6
20190611 1214 9210 9210 9210 9210 12
20190611 1216 9210 9210 9210 9210 6
20190611 1218 9210 9210 9210 9210 6
20190611 1219 9210 9210 9210 9210 6
20190611 1220 9205 9205 9205 9205 6
20190611 1221 9210 9210 9210 9210 12
20190611 1224 9215 9215 9215 9215 6
20190611 1225 9210 9210 9210 9210 6
20190611 1226 9215 9215 9215 9215 6
20190611 1228 9215 9215 9215 9215 2
20190611 1229 9215 9215 9215 9215 10
20190611 1230 9210 9210 9210 9210 6
20190611 1232 9215 9215 9215 9215 6
20190611 1233 9225 9225 9215 9215 6
20190611 1234 9215 9215 9215 9215 12
20190611 1237 9210 9210 9210 9210 6
20190611 1238 9210 9210 9210 9210 6
20190611 1239 9210 9210 9210 9210 6
20190611 1240 9210 9210 9210 9210 6
20190611 1242 9210 9210 9210 9210 12
20190611 1244 9210 9210 9210 9210 6
20190611 1246 9210 9210 9210 9210 6
20190611 1247 9210 9210 9210 9210 6
20190611 1248 9210 9210 9210 9210 6
20190611 1249 9210 9210 9210 9210 6
20190611 1251 9210 9210 9210 9210 12
20190611 1253 9210 9210 9210 9210 6
20190611 1254 9210 9210 9210 9210 6
20190611 1256 9210 9210 9210 9210 6
20190611 1257 9210 9210 9210 9210 6
20190611 1258 9205 9205 9205 9205 6
20190611 1300 9205 9205 9205 9205 12
20190611 1302 9205 9205 9205 9205 6
20190611 1303 9205 9205 9205 9205 6
20190611 1305 9205 9205 9205 9205 6
20190611 1306 9205 9205 9205 9205 6
20190611 1307 9205 9205 9205 9205 12
20190611 1310 9205 9205 9205 9205 6
20190611 1311 9205 9205 9205 9205 6
20190611 1312 9205 9205 9205 9205 6
20190611 1313 9205 9205 9205 9205 12
20190611 1314 9230 9230 9230 9230 1
20190611 1316 9200 9200 9200 9200 6
20190611 1317 9205 9205 9205 9205 6
20190611 1319 9205 9205 9205 9205 6
20190611 1320 9205 9205 9205 9205 12
20190611 1322 9205 9205 9205 9205 6
20190611 1324 9205 9205 9205 9205 6
20190611 1325 9205 9205 9205 9205 6
20190611 1326 9205 9205 9205 9205 6
20190611 1327 9205 9205 9205 9205 12
20190611 1330 9210 9210 9210 9210 6
20190611 1331 9210 9210 9210 9210 6
20190611 1333 9210 9210 9210 9210 6
20190611 1334 9210 9210 9210 9210 12
20190611 1336 9210 9210 9210 9210 6
20190611 1338 9215 9215 9215 9215 6
20190611 1339 9215 9215 9215 9215 12
20190611 1341 9215 9215 9215 9215 6
20190611 1343 9215 9215 9215 9215 6
20190611 1344 9220 9220 9220 9220 6
20190611 1345 9220 9220 9220 9220 12
20190611 1348 9220 9220 9220 9220 6
20190611 1349 9220 9220 9220 9220 6
20190611 1350 9220 9220 9220 9220 6
20190611 1352 9220 9220 9220 9220 6
20190611 1353 9220 9220 9220 9220 12
20190611 1355 9245 9245 9225 9225 6
20190611 1357 9225 9225 9225 9225 6
20190611 1358 9225 9225 9225 9225 6
20190611 1359 9225 9225 9225 9225 12
20190611 1402 9225 9225 9225 9225 6
20190611 1403 9225 9225 9225 9225 6
20190611 1404 9225 9225 9225 9225 6
20190611 1406 9225 9225 9225 9225 6
20190611 1407 9225 9225 9225 9225 12
20190611 1409 9225 9225 9225 9225 6
20190611 1411 9225 9225 9225 9225 6
20190611 1412 9220 9220 9220 9220 6
20190611 1413 9220 9220 9220 9220 6
20190611 1415 9225 9225 9225 9225 12
20190611 1417 9225 9225 9225 9225 6
20190611 1418 9225 9225 9225 9225 6
20190611 1420 9225 9225 9225 9225 6
20190611 1421 9230 9230 9230 9230 6
20190611 1422 9225 9225 9225 9225 6
20190611 1423 9225 9225 9225 9225 6
20190611 1425 9225 9225 9225 9225 6
20190611 1426 9225 9225 9225 9225 6
20190611 1427 9225 9225 9225 9225 12
20190611 1430 9225 9225 9225 9225 6
20190611 1431 9225 9225 9225 9225 6
20190611 1432 9225 9225 9225 9225 6
20190611 1434 9225 9225 9225 9225 6
20190611 1435 9220 9225 9220 9225 12
20190611 1437 9245 9245 9225 9225 6
20190611 1439 9225 9225 9225 9225 6
20190611 1440 9225 9230 9225 9230 12
20190611 1442 9230 9230 9230 9230 6
20190611 1444 9230 9230 9230 9230 6
20190611 1445 9230 9230 9230 9230 6
20190611 1446 9230 9230 9230 9230 12
20190611 1449 9225 9225 9225 9225 6
20190611 1450 9230 9230 9230 9230 6
20190611 1451 9230 9230 9230 9230 6
20190611 1453 9230 9230 9230 9230 12
20190611 1455 9230 9230 9230 9230 6
20190611 1456 9230 9230 9230 9230 6
20190611 1458 9230 9230 9230 9230 6
20190611 1459 9230 9230 9230 9230 1
20190611 1500 9225 9225 9225 9225 11
20190611 1501 9230 9230 9230 9230 5
20190611 1518 9260 9260 9260 9260 1
20190612 901 9260 9260 9260 9260 19
20190612 928 9300 9300 9300 9300 22
20190612 1006 9335 9350 9335 9350 29
20190612 1021 9335 9335 9335 9335 179
20190612 1220 9305 9305 9305 9305 5
20190612 1327 9305 9305 9305 9305 1
