날짜 시간 시가 고가 저가 종가 거래량
20180702 906 10434 10434 10434 10434 2
20180702 925 10434 10434 10434 10434 9
20180702 926 10429 10429 10429 10429 11
20180702 929 10419 10419 10419 10419 4
20180702 936 10434 10434 10434 10434 1
20180702 939 10389 10389 10389 10389 7
20180702 1019 10394 10394 10394 10394 1221
20180702 1032 10419 10419 10419 10419 3
20180702 1036 10414 10414 10414 10414 1
20180702 1040 10394 10394 10394 10394 1
20180702 1046 10384 10384 10384 10384 1
20180702 1047 10379 10379 10355 10355 169
20180702 1143 10355 10355 10355 10355 32
20180702 1152 10345 10345 10345 10345 64
20180702 1201 10355 10355 10355 10355 2
20180702 1219 10335 10335 10335 10335 1
20180702 1231 10335 10335 10335 10335 1
20180702 1240 10330 10330 10330 10330 1
20180702 1253 10305 10305 10305 10305 100
20180702 1322 10286 10286 10286 10286 1
20180702 1325 10266 10266 10261 10261 6
20180702 1327 10261 10261 10261 10261 100
20180702 1331 10261 10261 10261 10261 21
20180702 1342 10241 10241 10241 10241 59
20180702 1343 10246 10246 10246 10246 58
20180702 1344 10251 10251 10251 10251 117
20180702 1345 10266 10266 10241 10241 60
20180702 1346 10246 10246 10246 10246 117
20180702 1347 10251 10251 10251 10251 117
20180702 1348 10251 10251 10251 10251 118
20180702 1349 10256 10256 10256 10256 118
20180702 1350 10251 10251 10251 10251 59
20180702 1351 10251 10256 10251 10256 118
20180702 1352 10256 10261 10256 10261 418
20180702 1353 10261 10261 10261 10261 118
20180702 1354 10261 10261 10261 10261 59
20180702 1355 10261 10261 10261 10261 118
20180702 1356 10256 10261 10256 10261 118
20180702 1357 10261 10266 10261 10266 118
20180702 1358 10266 10266 10266 10266 59
20180702 1359 10271 10271 10271 10271 118
20180702 1400 10276 10276 10276 10276 118
20180702 1401 10305 10305 10271 10271 120
20180702 1402 10271 10271 10271 10271 59
20180702 1403 10266 10266 10266 10266 118
20180702 1404 10266 10266 10261 10261 118
20180702 1405 10261 10261 10261 10261 59
20180702 1406 10261 10261 10261 10261 118
20180702 1407 10256 10256 10256 10256 118
20180702 1408 10256 10256 10256 10256 118
20180702 1409 10261 10261 10246 10246 118
20180702 1410 10241 10241 10241 10241 59
20180702 1411 10241 10241 10241 10241 59
20180702 1452 10227 10227 10227 10227 13
20180702 1456 10217 10217 10217 10217 7
20180702 1510 10217 10217 10217 10217 6
20180702 1511 10217 10217 10217 10217 20
20180702 1512 10212 10212 10207 10207 4075
20180702 1518 10182 10182 10182 10182 1
20180703 901 10222 10227 10222 10227 27
20180703 908 10207 10207 10207 10207 1
20180703 923 10212 10212 10212 10212 5
20180703 929 10207 10207 10202 10202 10
20180703 933 10167 10167 10153 10153 213
20180703 952 10157 10157 10157 10157 1
20180703 959 10157 10157 10157 10157 50
20180703 1056 10217 10217 10217 10217 8
20180703 1118 10222 10222 10222 10222 5
20180703 1151 10231 10236 10231 10236 492
20180703 1208 10207 10207 10207 10207 200
20180703 1212 10182 10182 10177 10177 301
20180703 1217 10167 10167 10167 10167 5
20180703 1218 10133 10133 10133 10133 1
20180703 1324 10113 10113 10113 10113 1
20180703 1326 10108 10108 10108 10108 1
20180703 1327 10103 10103 10103 10103 6
20180703 1329 10093 10093 10093 10093 1
20180703 1334 10079 10079 10079 10079 10
20180703 1349 10064 10064 10064 10064 2
20180703 1350 10059 10059 10059 10059 2
20180703 1358 10039 10039 10039 10039 170
20180703 1408 10039 10039 10039 10039 10
20180703 1432 10143 10143 10143 10143 546
20180704 901 10098 10098 10098 10098 3
20180704 904 10093 10093 10093 10093 1
20180704 905 10088 10088 10088 10088 3
20180704 907 10093 10093 10093 10093 100
20180704 911 10098 10098 10098 10098 8
20180704 948 10123 10123 10123 10123 7
20180704 1003 10148 10148 10148 10148 350
20180704 1007 10157 10157 10157 10157 11
20180704 1036 10167 10167 10167 10167 100
20180704 1056 10182 10182 10182 10182 22
20180704 1205 10177 10177 10177 10177 100
20180704 1219 10143 10143 10143 10143 43
20180704 1329 10123 10123 10123 10123 1
20180704 1332 10133 10133 10133 10133 200
20180704 1409 10133 10133 10133 10133 40
20180705 901 10138 10148 10138 10148 22
20180705 903 10153 10153 10153 10153 1
20180705 913 10202 10202 10202 10202 1
20180705 920 10202 10202 10202 10202 300
20180705 936 10153 10153 10153 10153 1
20180705 951 10143 10143 10143 10143 1
20180705 959 10118 10118 10118 10118 14
20180705 1001 10093 10093 10088 10088 22
20180705 1009 10079 10079 10079 10079 1
20180705 1021 10079 10079 10079 10079 3
20180705 1031 10074 10074 10074 10074 1
20180705 1045 10113 10113 10113 10113 200
20180705 1111 10084 10084 10084 10084 1
