날짜 시간 시가 고가 저가 종가 거래량
20171103 902 10623 10623 10623 10623 212
20171103 908 10633 10633 10633 10633 12
20171103 915 10633 10633 10633 10633 9
20171103 1007 10647 10647 10642 10642 222
20171103 1036 10647 10647 10647 10647 46
20171103 1049 10652 10652 10652 10652 1
20171103 1151 10637 10637 10637 10637 1
20171103 1206 10637 10637 10637 10637 4
20171103 1252 10637 10637 10637 10637 1
20171103 1253 10637 10637 10637 10637 1
20171103 1357 10628 10637 10628 10637 2
20171103 1400 10637 10652 10637 10652 2300
20171103 1422 10652 10652 10652 10652 10
20171103 1429 10662 10662 10662 10662 5
20171103 1443 10662 10662 10662 10662 100
20171103 1454 10662 10662 10662 10662 1
20171103 1459 10662 10672 10662 10672 500
20171103 1503 10672 10672 10672 10672 92
20171103 1513 10672 10686 10672 10686 100
20171103 1530 10701 10701 10701 10701 43
20171106 901 10701 10701 10701 10701 20
20171106 913 10701 10701 10701 10701 20
20171106 917 10677 10677 10677 10677 100
20171106 920 10652 10652 10652 10652 16
20171106 922 10647 10647 10647 10647 1
20171106 924 10672 10672 10672 10672 1
20171106 925 10652 10652 10652 10652 1258
20171106 926 10652 10652 10652 10652 500
20171106 927 10652 10652 10652 10652 500
20171106 930 10642 10642 10642 10642 1001
20171106 948 10642 10642 10642 10642 120
20171106 1006 10652 10652 10652 10652 1
20171106 1014 10652 10672 10652 10672 3
20171106 1048 10672 10672 10672 10672 8
20171106 1050 10672 10672 10672 10672 1
20171106 1051 10672 10672 10672 10672 13
20171106 1053 10677 10677 10677 10677 1
20171106 1104 10677 10677 10677 10677 279
20171106 1120 10677 10677 10677 10677 467
20171106 1122 10672 10672 10672 10672 447
20171106 1137 10633 10657 10633 10657 12
20171106 1151 10633 10633 10633 10633 401
20171106 1231 10677 10677 10677 10677 1
20171106 1246 10652 10652 10652 10652 1
20171106 1254 10647 10647 10647 10647 84
20171106 1258 10657 10657 10657 10657 1950
20171106 1300 10657 10657 10657 10657 974
20171106 1302 10657 10657 10657 10657 990
20171106 1317 10657 10657 10657 10657 5
20171106 1318 10637 10637 10637 10637 411
20171106 1320 10657 10682 10657 10682 223
20171106 1328 10677 10677 10677 10677 1
20171106 1412 10642 10642 10642 10642 1
20171106 1423 10642 10642 10642 10642 500
20171106 1442 10662 10672 10662 10672 10
20171106 1447 10677 10686 10677 10686 40
20171106 1513 10686 10686 10686 10686 10
20171106 1530 10691 10691 10691 10691 54
20171107 905 10691 10716 10691 10716 2
20171107 906 10726 10726 10726 10726 6
20171107 907 10726 10726 10726 10726 5
20171107 908 10726 10726 10726 10726 13
20171107 909 10731 10731 10731 10731 1
20171107 911 10735 10735 10735 10735 6
20171107 912 10740 10745 10740 10745 6
20171107 913 10731 10731 10731 10731 6
20171107 914 10731 10740 10731 10740 16
20171107 928 10711 10740 10706 10740 2016
20171107 934 10726 10726 10726 10726 99
20171107 935 10745 10745 10745 10745 5
20171107 943 10745 10770 10745 10770 2687
20171107 945 10765 10770 10765 10770 455
20171107 951 10760 10760 10760 10760 1500
20171107 952 10770 10770 10770 10770 4500
20171107 953 10770 10770 10770 10770 1000
20171107 954 10765 10765 10765 10765 177
20171107 956 10765 10765 10765 10765 2
20171107 1009 10750 10750 10750 10750 169
20171107 1010 10750 10750 10750 10750 132
20171107 1011 10750 10750 10750 10750 116
20171107 1013 10750 10750 10745 10745 677
20171107 1014 10745 10745 10745 10745 15
20171107 1017 10745 10745 10745 10745 184
20171107 1019 10745 10745 10745 10745 198
20171107 1020 10745 10745 10745 10745 79
20171107 1021 10755 10755 10755 10755 455
20171107 1023 10745 10745 10745 10745 94
20171107 1024 10745 10745 10745 10745 184
20171107 1025 10745 10745 10745 10745 105
20171107 1027 10745 10745 10745 10745 305
20171107 1030 10745 10745 10745 10745 16
20171107 1031 10745 10745 10745 10745 262
20171107 1032 10745 10745 10745 10745 105
20171107 1034 10745 10745 10745 10745 15
20171107 1035 10745 10745 10745 10745 157
20171107 1037 10745 10745 10745 10745 15
20171107 1038 10745 10745 10745 10745 64
20171107 1039 10745 10745 10731 10731 48
20171107 1040 10726 10726 10726 10726 15
20171107 1042 10726 10726 10726 10726 64
20171107 1043 10726 10726 10726 10726 94
20171107 1044 10726 10726 10726 10726 148
