날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150901.0 11002.0 11079.0 10815.0 10863.0 254852.0 2929000000.0 800000.0 8690000000.0 0.0 -2040.0
20150902.0 10632.0 10767.0 10632.0 10767.0 247036.0 2750000000.0 800000.0 8613000000.0 0.0 109.0
20150903.0 10844.0 10897.0 10796.0 10796.0 242085.0 2739000000.0 800000.0 8636000000.0 0.0 25.0
20150904.0 10748.0 10748.0 10291.0 10349.0 303040.0 3344000000.0 800000.0 8279000000.0 0.0 -1032.0
20150907.0 10310.0 10531.0 10267.0 10421.0 323293.0 3481000000.0 800000.0 8336000000.0 0.0 1.0
20150908.0 10430.0 10493.0 10128.0 10128.0 308927.0 3344000000.0 800000.0 8102000000.0 0.0 -1317.0
20150909.0 10329.0 10594.0 10329.0 10560.0 299695.0 3241000000.0 800000.0 8448000000.0 0.0 -218.0
20150910.0 10560.0 10820.0 10555.0 10820.0 304236.0 3349000000.0 800000.0 8656000000.0 0.0 -165.0
20150911.0 10767.0 10873.0 10762.0 10868.0 336098.0 3773000000.0 800000.0 8694000000.0 0.0 -1447.0
20150914.0 10901.0 10901.0 10671.0 10709.0 310428.0 3501000000.0 800000.0 8567000000.0 0.0 836.0
20150915.0 10666.0 10757.0 10647.0 10757.0 324537.0 3602000000.0 800000.0 8605000000.0 0.0 -988.0
20150916.0 10863.0 10916.0 10791.0 10873.0 317925.0 3573000000.0 800000.0 8698000000.0 0.0 2209.0
20150917.0 10993.0 10998.0 10882.0 10882.0 314699.0 3587000000.0 800000.0 8705000000.0 0.0 -97.0
20150918.0 10969.0 11190.0 10901.0 11190.0 302364.0 3443000000.0 800000.0 8952000000.0 0.0 -701.0
20150921.0 11252.0 11252.0 10974.0 11084.0 338302.0 3894000000.0 800000.0 8867000000.0 0.0 236.0
20150922.0 11137.0 11147.0 11036.0 11147.0 312364.0 3593000000.0 800000.0 8917000000.0 0.0 283.0
20150923.0 11002.0 11055.0 10911.0 10911.0 308547.0 3541000000.0 800000.0 8728000000.0 0.0 100.0
20150924.0 10978.0 10993.0 10930.0 10930.0 303597.0 3465000000.0 800000.0 8744000000.0 0.0 72.0
