날짜 시간 시가 고가 저가 종가 거래량
20170601 901 14500 14600 14400 14400 9877
20170601 902 14400 14450 14400 14400 954
20170601 903 14450 14450 14300 14300 2320
20170601 904 14300 14400 14150 14200 5133
20170601 905 14250 14350 14250 14300 1246
20170601 906 14300 14350 14150 14200 6172
20170601 907 14150 14150 14050 14100 2931
20170601 908 14200 14200 14200 14200 238
20170601 909 14200 14200 14100 14100 2903
20170601 910 14100 14100 14050 14050 1923
20170601 911 14050 14150 14050 14150 799
20170601 912 14050 14150 14000 14000 7089
20170601 913 14000 14100 14000 14100 1038
20170601 914 14100 14100 13950 14100 989
20170601 915 14100 14150 14100 14150 151
20170601 916 14150 14200 14150 14200 268
20170601 917 14200 14250 14200 14200 186
20170601 918 14200 14250 14200 14250 84
20170601 919 14250 14300 14250 14250 457
20170601 920 14300 14300 14250 14250 53
20170601 921 14300 14350 14250 14300 807
20170601 922 14300 14300 14250 14300 509
20170601 923 14300 14350 14300 14300 268
20170601 924 14300 14350 14300 14350 686
20170601 925 14350 14350 14300 14350 150
20170601 926 14300 14350 14300 14300 243
20170601 927 14300 14350 14300 14350 47
20170601 928 14350 14350 14300 14350 1382
20170601 929 14400 14400 14350 14400 304
20170601 930 14400 14500 14400 14500 1838
20170601 931 14400 14400 14400 14400 11
20170601 932 14400 14400 14400 14400 54
20170601 934 14400 14400 14400 14400 818
20170601 935 14400 14400 14350 14400 1863
20170601 936 14400 14400 14350 14350 650
20170601 937 14350 14350 14300 14350 1265
20170601 938 14350 14350 14300 14300 2
20170601 939 14300 14350 14300 14350 210
20170601 940 14350 14400 14350 14400 260
20170601 942 14350 14350 14350 14350 11
20170601 943 14350 14350 14300 14300 119
20170601 944 14300 14300 14300 14300 182
20170601 945 14300 14300 14300 14300 72
20170601 946 14300 14300 14300 14300 134
20170601 947 14300 14300 14250 14300 1833
20170601 948 14250 14300 14200 14300 3886
20170601 950 14200 14250 14200 14200 55
20170601 951 14200 14250 14200 14200 509
20170601 952 14200 14200 14200 14200 789
20170601 953 14150 14200 14150 14150 203
20170601 954 14150 14200 14150 14150 1249
20170601 955 14150 14150 14100 14100 4476
20170601 956 14100 14150 14100 14150 53
20170601 957 14100 14100 14100 14100 1035
20170601 958 14100 14150 14100 14100 292
20170601 959 14150 14150 14100 14150 211
20170601 1000 14150 14150 14100 14150 2290
20170601 1001 14150 14150 14150 14150 158
20170601 1002 14150 14150 14150 14150 83
20170601 1003 14200 14250 14200 14250 2399
20170601 1004 14250 14300 14250 14300 106
20170601 1005 14250 14350 14250 14300 175
20170601 1006 14350 14350 14300 14350 65
20170601 1007 14350 14350 14250 14250 817
20170601 1008 14250 14250 14250 14250 56
20170601 1009 14250 14250 14250 14250 1
20170601 1010 14250 14300 14250 14300 53
20170601 1011 14250 14300 14250 14250 242
20170601 1012 14300 14300 14300 14300 85
20170601 1013 14250 14300 14250 14300 1003
20170601 1014 14350 14350 14250 14250 105
20170601 1015 14250 14300 14250 14300 7
20170601 1016 14250 14300 14250 14300 136
20170601 1017 14250 14300 14250 14300 4
20170601 1018 14250 14250 14250 14250 116
20170601 1019 14300 14350 14250 14300 1168
20170601 1020 14300 14300 14300 14300 186
20170601 1021 14300 14350 14250 14350 503
20170601 1022 14250 14250 14250 14250 25
20170601 1023 14300 14300 14250 14250 63
20170601 1024 14300 14350 14300 14350 348
20170601 1025 14350 14350 14300 14300 15
20170601 1026 14300 14300 14300 14300 4
20170601 1027 14300 14300 14300 14300 53
20170601 1028 14350 14350 14300 14300 168
20170601 1029 14300 14350 14300 14300 10
20170601 1030 14300 14300 14300 14300 66
20170601 1031 14350 14350 14300 14350 261
20170601 1032 14400 14400 14350 14350 7
20170601 1033 14350 14400 14350 14350 5
20170601 1034 14350 14350 14350 14350 152
20170601 1035 14350 14400 14350 14350 451
20170601 1036 14450 14450 14350 14400 1650
20170601 1037 14400 14400 14400 14400 3
20170601 1038 14400 14400 14350 14350 163
20170601 1039 14400 14400 14350 14350 212
20170601 1040 14400 14450 14400 14450 12
20170601 1041 14450 14450 14350 14350 848
20170601 1042 14450 14450 14400 14400 24
20170601 1043 14450 14500 14450 14450 6
20170601 1044 14500 14500 14450 14450 106
20170601 1045 14450 14450 14450 14450 267
