날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 18050 18050 18050 18050 1048
20190102 1002 18050 18050 17850 17900 437
20190102 1003 17900 17900 17900 17900 29
20190102 1004 17900 17900 17900 17900 14
20190102 1005 17900 17900 17900 17900 25
20190102 1006 17900 17900 17900 17900 2
20190102 1007 17900 17900 17900 17900 10
20190102 1008 17900 17900 17900 17900 25
20190102 1009 17900 17900 17900 17900 3
20190102 1010 17900 18000 17900 17950 319
20190102 1011 18000 18000 18000 18000 8
20190102 1012 18000 18000 18000 18000 72
20190102 1013 18000 18050 18000 18050 71
20190102 1014 18050 18050 18050 18050 7
20190102 1015 18050 18050 18050 18050 27
20190102 1016 18050 18050 17950 17950 1341
20190102 1017 18000 18000 18000 18000 251
20190102 1018 17950 17950 17950 17950 22
20190102 1019 17950 17950 17900 17900 236
20190102 1020 17900 17950 17900 17900 94
20190102 1021 17950 17950 17900 17900 37
20190102 1022 17900 17900 17900 17900 35
20190102 1023 17900 17950 17900 17950 210
20190102 1024 17950 18000 17950 18000 87
20190102 1025 18000 18050 18000 18050 1159
20190102 1026 18050 18200 18050 18150 1634
20190102 1027 18250 18250 18150 18200 70
20190102 1028 18200 18250 18200 18250 228
20190102 1029 18200 18250 18200 18200 366
20190102 1030 18200 18300 18200 18200 773
20190102 1031 18200 18250 18200 18200 36
20190102 1032 18200 18300 18200 18300 464
20190102 1033 18250 18300 18250 18250 63
20190102 1034 18250 18300 18250 18300 142
20190102 1035 18250 18250 18250 18250 54
20190102 1036 18300 18300 18200 18200 315
20190102 1037 18200 18250 18200 18200 190
20190102 1038 18150 18200 18150 18200 98
20190102 1039 18200 18200 18150 18150 75
20190102 1040 18150 18200 18150 18200 84
20190102 1041 18150 18150 18150 18150 38
20190102 1042 18150 18200 18150 18150 144
20190102 1043 18150 18200 18150 18150 85
20190102 1044 18150 18200 18150 18200 217
20190102 1045 18150 18250 18150 18250 269
20190102 1046 18200 18250 18200 18250 71
20190102 1047 18200 18300 18200 18250 773
20190102 1048 18250 18350 18250 18350 3753
20190102 1049 18300 18400 18300 18400 405
20190102 1050 18350 18400 18350 18400 113
20190102 1051 18400 18450 18400 18400 632
20190102 1052 18350 18400 18350 18350 130
20190102 1053 18350 18400 18350 18350 87
20190102 1054 18350 18350 18300 18350 538
20190102 1055 18300 18350 18300 18300 160
20190102 1056 18300 18300 18250 18250 1610
20190102 1057 18250 18300 18250 18250 101
20190102 1058 18250 18300 18250 18250 129
20190102 1059 18300 18300 18250 18250 82
20190102 1100 18250 18300 18250 18300 189
20190102 1101 18250 18300 18200 18250 754
20190102 1102 18200 18200 18200 18200 113
20190102 1103 18200 18250 18200 18200 207
20190102 1104 18200 18250 18200 18200 50
20190102 1105 18200 18250 18200 18200 235
20190102 1106 18200 18250 18200 18250 143
20190102 1107 18250 18250 18200 18250 505
20190102 1108 18250 18300 18200 18300 78
20190102 1109 18250 18250 18200 18200 128
20190102 1110 18200 18200 18150 18150 717
20190102 1111 18150 18200 18050 18050 2288
20190102 1112 18050 18100 17950 17950 311
20190102 1113 18000 18050 17950 17950 83
20190102 1114 17950 18000 17950 17950 146
20190102 1115 18000 18000 17950 17950 127
20190102 1116 17950 18000 17900 17900 225
20190102 1117 17900 17950 17900 17950 137
20190102 1118 17950 18000 17900 17900 77
20190102 1119 17950 17950 17900 17950 123
20190102 1120 17900 18000 17900 17950 88
20190102 1121 17950 18000 17900 17950 143
20190102 1122 17900 17950 17900 17950 86
20190102 1123 17900 17950 17900 17900 172
20190102 1124 17900 17950 17900 17900 210
20190102 1125 17900 17950 17900 17900 131
20190102 1126 17900 17950 17900 17950 106
20190102 1127 17950 18000 17950 17950 113
20190102 1128 17950 17950 17900 17900 163
20190102 1129 17900 18000 17900 17950 97
20190102 1130 17950 17950 17900 17900 65
20190102 1131 17900 17950 17900 17900 95
20190102 1132 17900 17950 17900 17900 99
20190102 1133 17900 17950 17900 17900 137
20190102 1134 17950 17950 17950 17950 96
20190102 1135 17950 18000 17950 17950 88
20190102 1136 18000 18000 17950 17950 127
20190102 1137 17950 17950 17900 17950 159
20190102 1138 17900 17950 17900 17950 112
20190102 1139 17900 17950 17900 17900 101
20190102 1140 17900 17950 17900 17950 91
20190102 1141 17950 18000 17950 17950 94
20190102 1142 17950 17950 17900 17900 123
20190102 1143 17950 17950 17900 17950 93
20190102 1144 17900 17950 17900 17900 205
20190102 1145 17950 17950 17900 17950 102
20190102 1146 18000 18000 17950 17950 139
20190102 1147 18000 18000 17950 17950 117
20190102 1148 17950 17950 17900 17900 115
20190102 1149 17900 17900 17850 17850 1112
20190102 1150 17900 17900 17850 17850 120
20190102 1151 17950 17950 17850 17850 102
20190102 1152 17900 17900 17850 17850 77
20190102 1153 17850 17850 17800 17850 84
20190102 1154 17800 17800 17800 17800 96
20190102 1155 17850 17900 17850 17850 114
20190102 1156 17850 17900 17850 17850 163
20190102 1157 17900 17900 17900 17900 95
20190102 1158 17900 17900 17850 17850 90
20190102 1159 17850 17900 17850 17850 131
20190102 1200 17900 17950 17850 17850 272
20190102 1201 17850 17900 17850 17900 85
20190102 1202 17850 17850 17850 17850 31
20190102 1203 17850 17900 17850 17850 73
20190102 1204 17850 17900 17850 17850 100
20190102 1205 17850 17900 17850 17900 73
20190102 1206 17850 17850 17850 17850 52
20190102 1207 17850 17900 17850 17850 111
20190102 1208 17900 17900 17850 17850 46
20190102 1209 17850 17850 17800 17850 244
20190102 1210 17800 17800 17800 17800 40
20190102 1211 17800 17850 17800 17800 1089
20190102 1212 17800 17850 17800 17800 79
20190102 1213 17800 17800 17750 17750 58
20190102 1214 17800 17800 17700 17700 675
20190102 1215 17700 17700 17650 17650 168
20190102 1216 17650 17750 17650 17750 262
20190102 1217 17750 17750 17700 17750 164
20190102 1218 17800 17850 17800 17800 29
20190102 1219 17750 17800 17750 17750 94
20190102 1220 17750 17800 17750 17800 46
20190102 1221 17750 17750 17700 17700 44
20190102 1222 17700 17700 17700 17700 31
20190102 1223 17700 17750 17700 17700 220
20190102 1224 17750 17850 17750 17800 62
20190102 1225 17800 17800 17750 17750 53
20190102 1226 17800 17800 17750 17750 67
20190102 1227 17800 17800 17750 17750 56
20190102 1228 17750 17800 17750 17750 94
20190102 1229 17750 17750 17750 17750 86
20190102 1230 17800 17800 17750 17750 66
20190102 1231 17700 17750 17650 17650 337
20190102 1232 17700 17750 17700 17750 74
20190102 1233 17750 17750 17700 17700 92
20190102 1234 17750 17750 17700 17700 49
20190102 1235 17750 17750 17650 17650 77
20190102 1236 17650 17700 17650 17650 288
20190102 1237 17650 17650 17650 17650 162
20190102 1238 17700 17700 17600 17600 155
20190102 1239 17600 17650 17600 17600 79
20190102 1240 17600 17650 17600 17600 122
20190102 1241 17600 17600 17600 17600 182
20190102 1242 17650 17650 17650 17650 484
20190102 1243 17650 17650 17600 17600 131
20190102 1244 17600 17600 17600 17600 27
20190102 1245 17600 17600 17600 17600 58
20190102 1246 17600 17600 17600 17600 153
20190102 1247 17600 17650 17600 17650 159
20190102 1248 17700 17700 17700 17700 220
20190102 1249 17700 17700 17700 17700 76
20190102 1250 17700 17750 17700 17750 89
20190102 1251 17700 17800 17700 17800 312
20190102 1252 17800 17900 17800 17850 338
20190102 1253 17850 17900 17850 17850 265
20190102 1254 17850 17900 17850 17900 72
20190102 1255 17900 17900 17850 17900 77
20190102 1256 17850 17850 17800 17800 819
20190102 1257 17800 17800 17750 17800 226
20190102 1258 17750 17750 17750 17750 127
20190102 1259 17750 17800 17750 17750 219
20190102 1300 17750 17750 17750 17750 99
20190102 1301 17750 17800 17750 17750 95
20190102 1302 17750 17750 17750 17750 115
20190102 1303 17750 17750 17750 17750 286
20190102 1304 17750 17750 17750 17750 119
20190102 1305 17750 17750 17750 17750 125
