날짜 시간 시가 고가 저가 종가 거래량
20170525 901 14200 14200 14100 14100 2282
20170525 902 14100 14150 14050 14150 437
20170525 903 14150 14150 14150 14150 421
20170525 904 14150 14150 14000 14000 1761
20170525 905 14050 14050 14050 14050 32
20170525 906 14050 14050 14000 14000 624
20170525 907 14000 14050 14000 14050 177
20170525 908 14050 14050 14050 14050 1
20170525 909 14050 14050 14000 14000 1059
20170525 910 14000 14050 14000 14050 311
20170525 911 14000 14000 14000 14000 3186
20170525 912 14000 14000 14000 14000 267
20170525 914 13950 14000 13600 13850 2598
20170525 915 13850 13900 13850 13900 148
20170525 916 13900 13900 13850 13850 150
20170525 917 13800 13900 13800 13900 887
20170525 918 13950 13950 13950 13950 1000
20170525 919 13950 13950 13900 13900 177
20170525 920 13900 13900 13800 13800 544
20170525 921 13800 13850 13750 13750 169
20170525 922 13850 13850 13850 13850 587
20170525 923 13850 13850 13800 13800 132
20170525 924 13850 13850 13800 13850 511
20170525 925 13900 13950 13900 13950 991
20170525 926 13950 14000 13950 14000 430
20170525 927 14050 14050 14000 14000 902
20170525 928 13950 13950 13950 13950 20
20170525 929 13950 14000 13950 13950 219
20170525 930 13950 13950 13950 13950 67
20170525 931 13950 13950 13950 13950 3
20170525 932 14000 14000 14000 14000 69
20170525 933 14050 14050 14000 14000 324
20170525 934 14050 14050 14050 14050 30
20170525 935 14000 14000 14000 14000 391
20170525 936 13950 14000 13950 14000 307
20170525 937 14050 14050 14050 14050 30
20170525 938 14050 14050 14000 14000 122
20170525 939 14050 14050 14050 14050 30
20170525 940 14000 14000 14000 14000 103
20170525 941 14000 14050 14000 14050 648
20170525 942 14050 14050 14050 14050 30
20170525 943 14000 14000 13950 13950 955
20170525 944 13950 14050 13950 14050 1035
20170525 945 14050 14050 14050 14050 3
20170525 947 14050 14050 13950 13950 1079
20170525 948 14000 14000 13950 14000 140
20170525 949 14000 14100 14000 14100 555
20170525 950 14100 14150 14100 14100 946
20170525 951 14100 14150 14100 14150 182
20170525 952 14150 14150 14100 14100 124
20170525 954 14150 14200 14150 14150 138
20170525 955 14200 14200 14200 14200 1639
20170525 956 14250 14300 14250 14300 1652
20170525 957 14300 14300 14250 14250 2014
20170525 958 14200 14300 14200 14200 343
20170525 959 14150 14200 14150 14200 41
20170525 1000 14200 14200 14200 14200 229
20170525 1001 14200 14200 14200 14200 142
20170525 1002 14250 14250 14250 14250 30
20170525 1003 14250 14300 14250 14250 488
20170525 1004 14250 14300 14250 14300 370
20170525 1005 14250 14250 14250 14250 227
20170525 1006 14250 14300 14250 14300 1268
20170525 1007 14250 14300 14250 14300 140
20170525 1008 14250 14250 14250 14250 1027
20170525 1009 14250 14300 14250 14300 719
20170525 1010 14250 14300 14250 14250 3445
20170525 1011 14200 14200 14200 14200 3
20170525 1012 14200 14250 14200 14250 140
20170525 1013 14250 14250 14200 14250 490
20170525 1014 14250 14250 14250 14250 575
20170525 1015 14300 14300 14250 14250 403
20170525 1016 14250 14250 14250 14250 610
20170525 1017 14300 14300 14250 14250 1736
20170525 1018 14200 14250 14200 14250 469
20170525 1019 14200 14200 14150 14150 571
20170525 1020 14150 14150 14100 14100 320
20170525 1021 14100 14100 14100 14100 80
20170525 1022 14150 14150 14100 14100 133
20170525 1023 14150 14150 14150 14150 860
20170525 1025 14150 14250 14150 14250 449
20170525 1026 14250 14250 14200 14250 571
20170525 1027 14250 14300 14250 14300 142
20170525 1028 14250 14250 14250 14250 1727
20170525 1029 14200 14250 14200 14250 91
20170525 1030 14200 14250 14200 14200 131
20170525 1031 14200 14200 14200 14200 3
20170525 1032 14250 14250 14250 14250 30
20170525 1033 14250 14250 14200 14200 265
20170525 1034 14200 14200 14200 14200 2
20170525 1035 14250 14250 14200 14200 530
20170525 1036 14200 14200 14150 14150 1098
20170525 1037 14150 14200 14150 14200 130
