날짜 시간 시가 고가 저가 종가 거래량
20191001 901 14900 14900 14900 14900 651
20191001 902 14900 15000 14900 14950 575
20191001 903 14950 14950 14900 14900 183
20191001 904 14900 14900 14900 14900 3
20191001 906 14900 14900 14850 14850 225
20191001 907 14800 14800 14800 14800 82
20191001 908 14800 14800 14750 14750 168
20191001 909 14750 14750 14750 14750 13
20191001 911 14750 14750 14750 14750 104
20191001 912 14750 14750 14750 14750 200
20191001 915 14800 14850 14800 14850 209
20191001 916 14800 14800 14800 14800 254
20191001 919 14800 14850 14800 14850 203
20191001 922 14800 14800 14800 14800 136
20191001 925 14800 14800 14800 14800 57
20191001 926 14750 14850 14750 14850 223
20191001 927 14850 14850 14850 14850 98
20191001 928 14850 14850 14850 14850 46
20191001 929 14850 14850 14850 14850 76
20191001 930 14800 14800 14800 14800 35
20191001 931 14800 14800 14800 14800 165
20191001 932 14900 14900 14900 14900 6
20191001 933 14900 14900 14850 14850 127
20191001 934 14850 14900 14850 14900 123
20191001 935 14900 14950 14900 14950 107
20191001 936 14950 14950 14950 14950 60
20191001 937 14950 14950 14900 14900 40
20191001 938 14900 14900 14850 14850 27
20191001 939 14900 14900 14900 14900 172
20191001 940 14950 14950 14900 14900 38
20191001 941 14850 14900 14850 14900 37
20191001 942 14900 14900 14900 14900 31
20191001 943 14850 14950 14850 14950 178
20191001 944 14950 14950 14800 14800 644
20191001 945 14850 14900 14850 14900 160
20191001 946 14900 14900 14900 14900 31
20191001 947 14900 14950 14900 14950 43
20191001 948 14900 14950 14900 14950 201
20191001 949 14900 14950 14900 14950 10
20191001 950 14950 14950 14950 14950 55
20191001 951 14950 14950 14900 14900 50
20191001 952 14900 14900 14900 14900 190
20191001 953 14950 14950 14900 14950 50
20191001 954 14950 15000 14950 15000 711
20191001 955 15000 15000 14950 15000 232
20191001 956 15000 15000 14950 15000 684
20191001 957 15000 15000 15000 15000 52
20191001 958 15000 15000 14950 15000 140
20191001 959 15000 15000 14950 14950 104
20191001 1000 14950 14950 14900 14950 61
20191001 1001 14950 15000 14950 15000 136
20191001 1002 15000 15000 14950 14950 243
20191001 1003 15000 15000 15000 15000 62
20191001 1004 14950 15000 14950 14950 22
20191001 1005 15000 15100 15000 15100 1724
20191001 1006 15100 15100 15050 15050 233
20191001 1007 15050 15100 15050 15100 26
20191001 1008 15050 15050 15000 15000 33
20191001 1009 15050 15050 15050 15050 32
20191001 1010 15050 15050 15050 15050 62
20191001 1011 15000 15050 15000 15050 25
20191001 1012 15000 15050 15000 15050 28
20191001 1013 15050 15050 15000 15000 453
20191001 1014 15000 15000 15000 15000 176
20191001 1015 15050 15050 15000 15050 38
20191001 1016 15050 15050 15000 15050 363
20191001 1017 15050 15050 15000 15000 210
20191001 1018 15050 15100 15050 15100 601
20191001 1019 15100 15100 15050 15100 280
20191001 1020 15100 15150 15100 15150 974
20191001 1021 15150 15150 15050 15050 181
20191001 1022 15100 15100 15100 15100 10
20191001 1023 15100 15100 15100 15100 69
20191001 1024 15100 15150 15100 15100 90
20191001 1025 15100 15100 15100 15100 6
20191001 1026 15100 15100 15050 15100 133
20191001 1027 15100 15150 15100 15150 15
20191001 1028 15050 15100 15050 15100 213
20191001 1029 15100 15150 15100 15150 14
20191001 1030 15150 15150 15100 15100 16
20191001 1031 15150 15150 15150 15150 20
20191001 1032 15100 15100 15050 15050 186
20191001 1034 15100 15100 15050 15050 53
20191001 1035 15100 15100 15050 15050 224
20191001 1036 15050 15050 15050 15050 11
20191001 1037 15050 15050 15050 15050 329
20191001 1038 15050 15050 15050 15050 71
20191001 1039 15050 15050 15050 15050 30
20191001 1040 15050 15050 15050 15050 3
20191001 1041 15000 15050 15000 15050 6
20191001 1042 15050 15050 15050 15050 212
20191001 1043 15050 15050 15000 15000 40
20191001 1044 15050 15050 15000 15050 263
20191001 1045 15050 15050 15000 15000 18
20191001 1046 15050 15100 15050 15050 15
20191001 1047 15000 15050 15000 15050 75
20191001 1048 15050 15050 15050 15050 5
20191001 1049 15050 15050 15000 15000 28
20191001 1050 15000 15050 15000 15050 208
20191001 1051 15000 15000 15000 15000 41
20191001 1052 15050 15050 15050 15050 17
20191001 1053 15050 15050 15000 15000 216
20191001 1054 15000 15000 15000 15000 13
20191001 1055 15050 15050 15050 15050 10
20191001 1056 15000 15050 15000 15050 86
20191001 1057 15050 15050 15050 15050 54
20191001 1058 15050 15050 15000 15050 221
20191001 1059 15100 15100 15100 15100 15
20191001 1100 15100 15100 15000 15050 24
20191001 1101 15050 15050 15050 15050 184
20191001 1102 15050 15100 15050 15100 42
20191001 1103 15050 15100 15050 15050 26
20191001 1104 15050 15050 15050 15050 235
20191001 1105 15100 15100 15100 15100 4
20191001 1106 15100 15100 15100 15100 15
20191001 1107 15050 15100 15050 15100 32
20191001 1108 15050 15050 15050 15050 200
20191001 1109 15050 15100 15050 15100 14
20191001 1110 15050 15100 15050 15100 29
20191001 1111 15050 15050 15050 15050 85
20191001 1112 15000 15050 15000 15050 208
20191001 1113 15050 15050 15000 15000 19
20191001 1114 15000 15000 15000 15000 11
20191001 1115 15000 15000 15000 15000 205
20191001 1117 15000 15000 15000 15000 16
