날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 13100 13150 13100 13150 419
20200102 1002 13050 13050 13050 13050 718
20200102 1003 13050 13050 13050 13050 20
20200102 1004 13050 13050 13050 13050 265
20200102 1007 13100 13100 13100 13100 88
20200102 1008 13000 13050 13000 13050 17
20200102 1010 13100 13100 13000 13000 469
20200102 1011 13000 13000 12950 12950 6664
20200102 1012 12950 12950 12950 12950 127
20200102 1013 12950 12950 12950 12950 193
20200102 1015 13000 13000 13000 13000 146
20200102 1016 13000 13000 13000 13000 25
20200102 1017 13000 13000 13000 13000 127
20200102 1018 13000 13000 13000 13000 55
20200102 1019 13000 13000 13000 13000 25
20200102 1020 13000 13000 13000 13000 33
20200102 1021 12950 12950 12950 12950 1160
20200102 1022 12950 12950 12950 12950 81
20200102 1023 12950 12950 12900 12900 297
20200102 1025 12900 12900 12900 12900 106
20200102 1027 12950 12950 12950 12950 63
20200102 1028 12950 12950 12950 12950 349
20200102 1029 12950 12950 12950 12950 369
20200102 1031 12950 12950 12950 12950 7
20200102 1032 12950 13000 12950 13000 670
20200102 1033 13000 13000 13000 13000 25
20200102 1034 13000 13050 13000 13050 287
20200102 1035 13050 13050 13050 13050 26
20200102 1036 13050 13050 13050 13050 36
20200102 1037 13050 13050 13050 13050 25
20200102 1038 13050 13050 13050 13050 25
20200102 1039 13050 13050 13050 13050 26
20200102 1040 13050 13050 13050 13050 34
20200102 1041 13050 13050 13050 13050 144
20200102 1042 13050 13050 13050 13050 25
20200102 1043 13050 13050 13050 13050 27
20200102 1044 13050 13050 13050 13050 35
20200102 1045 13050 13050 13050 13050 24
20200102 1046 13050 13050 13050 13050 27
20200102 1047 13050 13050 13050 13050 27
20200102 1048 13050 13050 13050 13050 34
20200102 1049 13050 13050 13050 13050 15
20200102 1050 13050 13050 13050 13050 97
20200102 1052 13050 13050 13050 13050 29
20200102 1053 13050 13050 13050 13050 5
20200102 1054 13050 13050 13050 13050 14
20200102 1055 13050 13050 13050 13050 1
20200102 1056 13000 13000 13000 13000 821
20200102 1057 13000 13000 13000 13000 17
20200102 1058 13000 13000 13000 13000 28
20200102 1059 13000 13000 13000 13000 25
20200102 1100 13000 13000 13000 13000 37
20200102 1101 13000 13000 13000 13000 8
20200102 1102 13000 13000 13000 13000 1
20200102 1104 13000 13000 13000 13000 2
20200102 1105 12950 13000 12950 13000 104
20200102 1106 13000 13000 13000 13000 11
20200102 1107 12950 13000 12950 13000 99
20200102 1108 13000 13000 12950 12950 24
20200102 1109 13000 13000 13000 13000 5
20200102 1110 13000 13000 12950 12950 116
20200102 1112 12950 13000 12950 13000 24
20200102 1113 13000 13000 13000 13000 3
20200102 1114 12950 13000 12950 13000 25
20200102 1115 13000 13000 12950 13000 13
20200102 1116 13000 13000 13000 13000 1
20200102 1117 13000 13000 12950 13000 12
20200102 1118 13000 13000 12950 12950 7
