날짜 시간 시가 고가 저가 종가 거래량
20180302 901 18250 18350 18250 18350 585
20180302 902 18350 18350 18250 18250 46
20180302 903 18250 18250 18250 18250 613
20180302 905 18200 18200 18200 18200 240
20180302 906 18200 18200 18200 18200 105
20180302 908 18200 18200 18200 18200 3
20180302 910 18200 18200 18200 18200 1251
20180302 911 18150 18200 18150 18200 1087
20180302 912 18150 18150 18100 18150 600
20180302 913 18150 18150 18100 18100 912
20180302 914 18100 18100 18100 18100 236
20180302 915 18100 18150 18100 18150 895
20180302 916 18150 18150 18150 18150 89
20180302 917 18200 18250 18200 18250 108
20180302 918 18250 18250 18250 18250 29
20180302 919 18250 18250 18250 18250 88
20180302 920 18250 18250 18250 18250 12
20180302 921 18250 18250 18250 18250 88
20180302 923 18250 18250 18250 18250 88
20180302 924 18250 18300 18250 18300 133
20180302 926 18200 18200 18200 18200 111
20180302 927 18300 18300 18300 18300 100
20180302 928 18300 18300 18200 18200 170
20180302 931 18300 18300 18200 18300 113
20180302 933 18300 18300 18300 18300 88
20180302 934 18350 18350 18350 18350 60
20180302 935 18350 18350 18300 18300 140
20180302 936 18300 18300 18300 18300 101
20180302 937 18300 18300 18250 18250 522
20180302 938 18250 18250 18200 18200 246
20180302 939 18200 18200 18200 18200 162
20180302 940 18200 18200 18150 18150 125
20180302 941 18150 18200 18150 18150 577
20180302 942 18100 18100 18100 18100 32
20180302 943 18100 18100 18100 18100 961
20180302 944 18100 18100 18100 18100 171
20180302 945 18100 18100 18100 18100 92
20180302 946 18100 18150 18100 18100 3
20180302 947 18100 18150 18100 18100 220
20180302 948 18100 18150 18100 18100 243
20180302 949 18100 18100 18100 18100 6
20180302 950 18100 18100 18100 18100 891
20180302 951 18100 18100 18100 18100 15
20180302 952 18100 18100 18050 18050 407
20180302 953 18050 18050 18050 18050 31
20180302 954 18050 18050 18050 18050 37
20180302 955 18050 18100 18050 18050 900
20180302 956 18050 18050 18000 18000 640
20180302 957 18000 18000 17950 17950 719
20180302 958 17950 18000 17950 18000 1168
20180302 959 18000 18000 17950 17950 31
20180302 1000 18000 18000 17950 17950 241
20180302 1001 17950 17950 17950 17950 24
20180302 1002 17950 18000 17950 17950 197
20180302 1003 17950 17950 17950 17950 249
