날짜 시간 시가 고가 저가 종가 거래량
20190701 901 16900 17050 16900 17050 11
20190701 904 17050 17200 17050 17200 4
20190701 907 17200 17200 17200 17200 45
20190701 912 17150 17200 17150 17200 2
20190701 917 17100 17100 17100 17100 1
20190701 918 17150 17150 17150 17150 1
20190701 930 17150 17150 17150 17150 1
20190701 932 17000 17000 17000 17000 50
20190701 933 17000 17000 17000 17000 5
20190701 934 16900 16900 16900 16900 341
20190701 935 16900 16900 16800 16800 407
20190701 936 16800 16850 16800 16850 520
20190701 937 16800 16800 16800 16800 70
20190701 939 16900 16900 16900 16900 210
20190701 940 16900 16950 16900 16950 104
20190701 943 16950 16950 16950 16950 5
20190701 945 16950 16950 16950 16950 80
20190701 946 16950 16950 16950 16950 10
20190701 947 16950 16950 16950 16950 2
20190701 949 16950 16950 16950 16950 16
20190701 952 16950 16950 16950 16950 1
20190701 953 16950 16950 16950 16950 65
20190701 954 17050 17050 17050 17050 2
20190701 955 16950 16950 16950 16950 42
20190701 956 16950 16950 16950 16950 10
20190701 958 16950 16950 16950 16950 20
20190701 959 16950 17050 16950 17050 12
20190701 1001 16950 16950 16950 16950 8
20190701 1002 17000 17000 17000 17000 1
20190701 1007 16950 16950 16950 16950 12
20190701 1008 16950 16950 16950 16950 27
20190701 1009 17000 17000 16950 17000 18
20190701 1010 16950 16950 16950 16950 9
20190701 1011 16950 16950 16950 16950 1
20190701 1015 17000 17050 17000 17050 58
20190701 1017 17050 17050 17050 17050 10
20190701 1021 16950 16950 16950 16950 1
20190701 1024 16950 16950 16900 16900 3
20190701 1028 16900 16900 16900 16900 1
20190701 1032 16900 16900 16900 16900 1
20190701 1035 16900 16900 16900 16900 1
20190701 1036 16900 16900 16900 16900 150
20190701 1039 16900 16900 16900 16900 1
20190701 1043 16900 16900 16900 16900 1
20190701 1047 16900 16900 16900 16900 1
20190701 1048 16950 16950 16950 16950 2
20190701 1050 16900 16900 16900 16900 1
20190701 1051 16900 16900 16900 16900 218
20190701 1053 16950 16950 16950 16950 35
20190701 1054 16900 16900 16900 16900 35
20190701 1058 16900 16900 16900 16900 1
20190701 1059 16950 16950 16950 16950 37
20190701 1102 16900 16900 16900 16900 1
20190701 1106 16900 16950 16900 16950 37
20190701 1109 16900 16900 16900 16900 1
20190701 1111 16950 16950 16950 16950 33
20190701 1113 16900 16900 16900 16900 1
20190701 1114 16950 16950 16950 16950 17
20190701 1115 16900 16900 16900 16900 200
20190701 1116 16900 16900 16900 16900 51
20190701 1117 16900 16900 16900 16900 1
20190701 1121 16900 16950 16900 16950 2
20190701 1124 16900 16900 16900 16900 1
20190701 1128 16900 16900 16900 16900 1
20190701 1129 16950 16950 16950 16950 24
20190701 1130 16900 16900 16900 16900 10
20190701 1131 16900 16900 16900 16900 100
20190701 1132 16900 16900 16900 16900 11
20190701 1134 16950 16950 16900 16900 38
20190701 1136 16900 16950 16900 16950 2
20190701 1137 16900 16900 16900 16900 10
20190701 1139 16900 16900 16900 16900 10
20190701 1140 16900 16950 16900 16950 30
20190701 1141 16900 16900 16900 16900 10
20190701 1143 16900 16900 16900 16900 1
20190701 1144 16900 16900 16900 16900 10
20190701 1145 16950 16950 16950 16950 26
20190701 1146 16900 16900 16900 16900 10
20190701 1147 16950 16950 16900 16900 113
20190701 1148 16900 16900 16900 16900 10
20190701 1150 16900 16950 16900 16950 52
20190701 1151 16900 16900 16900 16900 11
20190701 1152 16950 16950 16950 16950 12
20190701 1153 16900 16900 16900 16900 10
20190701 1155 16900 16950 16900 16900 23
20190701 1157 16950 16950 16900 16900 21
20190701 1158 16900 16900 16900 16900 1
20190701 1159 16950 16950 16950 16950 11
20190701 1200 16900 16900 16900 16900 10
20190701 1202 16900 16950 16900 16900 24
20190701 1204 16950 16950 16900 16900 19
20190701 1206 16950 16950 16900 16900 11
20190701 1207 16900 16900 16900 16900 52
20190701 1208 16900 16900 16900 16900 369
20190701 1209 16900 16900 16900 16900 132
