날짜 시간 시가 고가 저가 종가 거래량
20171201 901 17300 17300 17300 17300 863
20171201 902 17350 17350 17350 17350 60
20171201 903 17450 17450 17450 17450 5
20171201 904 17450 17450 17350 17450 160
20171201 905 17450 17450 17300 17300 867
20171201 907 17300 17300 17300 17300 40
20171201 908 17300 17300 17300 17300 149
20171201 910 17450 17450 17450 17450 25
20171201 911 17450 17450 17450 17450 21
20171201 912 17400 17400 17400 17400 92
20171201 913 17400 17450 17400 17450 38
20171201 914 17450 17450 17450 17450 15
20171201 915 17450 17450 17450 17450 18
20171201 916 17450 17450 17400 17400 158
20171201 917 17450 17450 17450 17450 7
20171201 918 17450 17450 17450 17450 6
20171201 919 17400 17400 17300 17300 1491
20171201 921 17300 17300 17300 17300 11
20171201 922 17250 17250 17250 17250 1041
20171201 923 17200 17200 17200 17200 318
20171201 924 17200 17200 17200 17200 25
20171201 925 17200 17200 17150 17150 711
20171201 926 17150 17200 17100 17200 1982
20171201 928 17200 17200 17200 17200 123
20171201 929 17150 17150 17100 17150 1207
20171201 930 17100 17100 17100 17100 82
20171201 931 17150 17150 17150 17150 500
20171201 932 17200 17200 17200 17200 760
20171201 933 17250 17250 17250 17250 3
20171201 934 17250 17250 17250 17250 10
20171201 935 17250 17300 17250 17300 1424
20171201 936 17400 17400 17400 17400 23
20171201 937 17400 17400 17400 17400 6
20171201 938 17400 17400 17400 17400 365
20171201 939 17450 17450 17450 17450 7
20171201 940 17450 17450 17450 17450 6
20171201 941 17450 17450 17350 17350 406
20171201 943 17400 17400 17400 17400 114
20171201 945 17400 17400 17400 17400 300
20171201 947 17450 17450 17450 17450 1
20171201 949 17450 17450 17400 17450 747
20171201 950 17450 17450 17450 17450 1181
20171201 951 17450 17450 17450 17450 1176
20171201 952 17450 17500 17400 17400 963
20171201 953 17500 17500 17500 17500 238
20171201 954 17500 17500 17500 17500 215
20171201 955 17550 17550 17550 17550 100
20171201 956 17550 17550 17550 17550 7
20171201 957 17550 17550 17550 17550 1
20171201 958 17500 17550 17500 17550 356
20171201 959 17600 17700 17600 17650 2439
20171201 1000 17650 17650 17600 17650 176
20171201 1001 17650 17650 17650 17650 4
20171201 1002 17650 17650 17650 17650 5
20171201 1003 17650 17650 17650 17650 4
20171201 1004 17650 17650 17600 17650 15
20171201 1005 17650 17650 17600 17600 85
20171201 1006 17650 17650 17650 17650 39
20171201 1007 17650 17650 17600 17650 265
20171201 1008 17650 17650 17650 17650 287
20171201 1009 17600 17650 17600 17650 333
20171201 1011 17600 17650 17600 17650 353
20171201 1012 17650 17650 17650 17650 38
20171201 1013 17650 17650 17650 17650 1
20171201 1014 17650 17650 17650 17650 33
20171201 1015 17600 17600 17600 17600 400
20171201 1016 17600 17600 17550 17550 510
20171201 1017 17550 17550 17550 17550 68
20171201 1018 17500 17500 17450 17450 114
20171201 1020 17500 17500 17500 17500 42
20171201 1022 17500 17550 17500 17500 86
20171201 1023 17500 17500 17500 17500 15
20171201 1024 17500 17500 17500 17500 216
20171201 1026 17500 17500 17500 17500 287
20171201 1027 17500 17500 17500 17500 39
20171201 1028 17500 17500 17450 17450 90
20171201 1029 17450 17450 17450 17450 63
20171201 1030 17500 17500 17500 17500 29
20171201 1031 17450 17500 17450 17500 36
20171201 1032 17450 17450 17450 17450 235
20171201 1033 17450 17450 17450 17450 1077
20171201 1034 17500 17500 17450 17450 64
20171201 1035 17450 17450 17450 17450 121
20171201 1036 17500 17500 17500 17500 21
20171201 1037 17500 17550 17500 17550 892
20171201 1038 17450 17450 17400 17400 300
20171201 1039 17550 17600 17550 17600 25
20171201 1040 17600 17600 17600 17600 5
20171201 1041 17600 17600 17550 17550 149
20171201 1042 17550 17550 17550 17550 35
20171201 1043 17550 17550 17550 17550 43
20171201 1044 17550 17550 17550 17550 24
20171201 1045 17550 17550 17550 17550 324
20171201 1046 17550 17550 17550 17550 1077
20171201 1047 17550 17550 17500 17550 126
20171201 1048 17550 17550 17550 17550 41
20171201 1049 17550 17550 17550 17550 69
20171201 1050 17550 17550 17550 17550 34
20171201 1051 17550 17550 17550 17550 92
20171201 1052 17550 17550 17550 17550 41
20171201 1053 17550 17550 17550 17550 21
20171201 1054 17550 17600 17500 17600 2149
20171201 1055 17600 17600 17600 17600 62
20171201 1056 17600 17600 17600 17600 251
20171201 1057 17600 17600 17600 17600 22
20171201 1058 17600 17600 17600 17600 14
20171201 1059 17600 17600 17600 17600 26
20171201 1100 17600 17600 17550 17600 329
20171201 1101 17600 17600 17600 17600 309
20171201 1102 17600 17600 17600 17600 38
20171201 1103 17600 17600 17600 17600 44
20171201 1104 17600 17600 17600 17600 49
20171201 1105 17600 17600 17600 17600 68
20171201 1106 17600 17600 17600 17600 28
20171201 1107 17600 17600 17600 17600 52
20171201 1108 17600 17600 17550 17600 45
20171201 1109 17600 17600 17600 17600 50
20171201 1110 17600 17600 17600 17600 65
20171201 1111 17600 17600 17550 17600 55
20171201 1112 17600 17600 17600 17600 166
20171201 1113 17600 17600 17600 17600 32
20171201 1114 17600 17600 17600 17600 194
20171201 1115 17600 17600 17600 17600 530
20171201 1116 17600 17650 17600 17650 1920
20171201 1117 17650 17650 17650 17650 46
20171201 1118 17650 17650 17600 17600 364
20171201 1119 17600 17600 17550 17600 22
20171201 1120 17600 17600 17600 17600 30
20171201 1121 17600 17600 17600 17600 56
20171201 1122 17600 17600 17550 17600 609
20171201 1123 17600 17600 17600 17600 73
20171201 1124 17600 17600 17600 17600 24
20171201 1125 17600 17600 17550 17600 171
20171201 1126 17600 17600 17600 17600 76
20171201 1127 17600 17600 17600 17600 43
20171201 1128 17600 17650 17600 17650 2603
20171201 1129 17650 17650 17650 17650 1068
20171201 1130 17650 17700 17650 17700 1748
20171201 1131 17700 17700 17700 17700 37
20171201 1132 17700 17700 17700 17700 404
20171201 1133 17700 17700 17700 17700 38
20171201 1134 17700 17700 17700 17700 39
20171201 1135 17700 17700 17650 17700 79
20171201 1136 17700 17700 17700 17700 489
20171201 1137 17700 17700 17650 17700 132
20171201 1138 17700 17700 17700 17700 19
20171201 1139 17700 17700 17550 17700 736
20171201 1140 17700 17700 17700 17700 43
20171201 1141 17700 17700 17700 17700 80
