날짜 시간 시가 고가 저가 종가 거래량
20200803 901 25850 26000 25600 26000 12462
20200803 902 26000 26000 25700 25850 5007
20200803 903 25850 25850 25650 25800 11602
20200803 904 25800 25800 25650 25800 8270
20200803 905 25800 25850 25600 25800 14173
20200803 906 25800 25850 25550 25550 3524
20200803 907 25550 25750 24500 25000 8203
20200803 908 25000 25400 24900 25300 2906
20200803 909 25300 25350 25050 25200 6414
20200803 910 25050 25200 25050 25150 2502
20200803 911 25100 25200 24800 25050 9052
20200803 912 25050 25200 25050 25200 1116
20200803 913 25200 25250 25100 25150 2677
20200803 914 25100 25200 24950 24950 9529
20200803 915 24950 25150 24800 25000 7406
20200803 916 25000 25100 24950 25100 3454
20200803 917 25100 25100 25050 25050 544
20200803 918 25100 25200 25100 25200 2625
20200803 919 25200 25250 25150 25150 1372
20200803 920 25100 25100 25050 25050 2759
20200803 921 25050 25100 25050 25100 4088
20200803 922 25100 25300 25050 25250 5937
20200803 923 25250 25600 25200 25300 9669
20200803 924 25550 25800 25300 25700 18757
20200803 925 25700 25700 25400 25700 19074
20200803 926 25700 25850 25550 25800 36564
20200803 927 25800 25850 25650 25700 6779
20200803 928 25700 25850 25450 25600 21241
20200803 929 25600 25850 25550 25650 26363
20200803 930 25850 25850 25600 25700 4567
20200803 931 25700 25800 25550 25600 6670
20200803 932 25550 25750 25350 25400 7642
20200803 933 25400 25400 25350 25400 19719
20200803 934 25400 25700 25250 25300 11645
20200803 935 25300 25650 25300 25650 7401
20200803 936 25350 25650 25150 25250 11263
20200803 937 25250 25600 25200 25200 7981
20200803 938 25200 25550 25150 25200 5873
20200803 939 25200 25550 25150 25200 7638
20200803 940 25200 25400 25150 25400 12529
20200803 941 25200 25450 25050 25300 8438
20200803 942 25300 25300 25100 25200 3249
20200803 943 25200 25400 25050 25250 3479
20200803 944 25250 25350 25050 25300 1994
20200803 945 25100 25350 25100 25200 581
20200803 946 25200 25200 25000 25050 9150
20200803 947 25050 25150 25000 25050 3633
20200803 948 25000 25050 24650 24650 17295
20200803 949 24700 24750 24600 24750 6222
20200803 950 24750 24850 24750 24850 1202
20200803 951 24850 24850 24800 24850 1424
20200803 952 24800 24850 24800 24800 2714
20200803 953 24800 24850 24700 24850 5568
20200803 954 24700 24800 24700 24800 1004
20200803 955 24750 24750 24700 24700 1976
20200803 956 24700 24850 24700 24750 708
20200803 957 24800 24850 24800 24850 468
20200803 958 24850 24900 24850 24900 924
20200803 959 24900 24900 24850 24900 1051
20200803 1000 24900 25100 24900 25000 2304
20200803 1001 25000 25100 24950 25100 3793
20200803 1002 25100 25100 24950 25100 411
20200803 1003 24950 24950 24850 24850 1388
20200803 1004 24850 25000 24850 24950 828
20200803 1005 24900 25100 24900 25000 2001
20200803 1006 25000 25100 24900 24900 5907
20200803 1007 24900 25050 24900 25050 2425
20200803 1008 25050 25100 24900 25000 1826
20200803 1009 24900 25000 24900 24900 1190
20200803 1010 24900 25050 24850 24950 2548
20200803 1011 24850 25000 24800 25000 4064
20200803 1012 25000 25000 24750 24950 1643
20200803 1013 24950 24950 24750 24950 2196
20200803 1014 24850 24850 24700 24700 6725
20200803 1015 24700 24950 24700 24850 368
20200803 1016 24850 24850 24750 24750 862
20200803 1017 24750 24800 24750 24750 161
20200803 1018 24750 24800 24750 24800 359
20200803 1019 24800 24850 24750 24750 211
20200803 1020 24800 24800 24750 24750 13
20200803 1021 24750 24800 24750 24750 1305
20200803 1022 24750 24800 24750 24800 278
20200803 1023 24800 24800 24800 24800 638
20200803 1024 24850 24850 24800 24850 235
20200803 1025 24850 24850 24750 24850 387
20200803 1026 24850 24850 24850 24850 100
20200803 1027 24850 24850 24800 24800 136
20200803 1028 24850 24850 24800 24800 69
20200803 1029 24800 24800 24750 24750 662
20200803 1030 24800 24850 24750 24800 1374
20200803 1031 24800 24850 24750 24800 2245
20200803 1032 24800 24800 24750 24800 88
20200803 1033 24800 24800 24750 24750 239
20200803 1034 24750 24850 24750 24750 453
20200803 1035 24800 24800 24750 24750 331
20200803 1036 24800 24800 24750 24800 408
20200803 1037 24800 24800 24800 24800 241
20200803 1038 24800 24800 24800 24800 20
20200803 1039 24800 24800 24800 24800 97
20200803 1040 24800 24800 24750 24750 774
20200803 1041 24750 24750 24750 24750 885
20200803 1042 24750 24800 24750 24800 275
20200803 1043 24750 24800 24750 24800 555
20200803 1044 24800 24800 24750 24800 167
20200803 1045 24800 24800 24750 24800 179
20200803 1046 24800 24850 24750 24850 3694
20200803 1047 24800 24800 24750 24800 501
20200803 1048 24800 24850 24800 24850 928
20200803 1049 24900 24900 24800 24800 64
20200803 1050 24800 24900 24800 24800 245
20200803 1051 24800 24800 24750 24750 4059
20200803 1052 24750 24800 24750 24750 833
20200803 1053 24750 24750 24750 24750 62
20200803 1054 24800 24800 24800 24800 106
20200803 1055 24800 24800 24800 24800 160
20200803 1056 24750 24800 24750 24750 369
20200803 1057 24750 24800 24750 24750 1321
20200803 1058 24800 24800 24800 24800 1
20200803 1059 24800 24800 24750 24750 966
20200803 1100 24750 24750 24750 24750 19
20200803 1101 24750 24750 24750 24750 205
20200803 1102 24750 24800 24750 24750 286
20200803 1103 24750 24750 24700 24700 637
20200803 1104 24700 24750 24700 24700 892
20200803 1105 24700 24750 24700 24750 2170
20200803 1106 24700 24700 24700 24700 3323
20200803 1107 24650 24700 24650 24700 172
20200803 1108 24650 24700 24650 24650 3467
20200803 1109 24650 24650 24650 24650 544
20200803 1110 24650 24650 24650 24650 3856
20200803 1111 24650 24650 24600 24600 878
20200803 1112 24600 24650 24600 24650 1976
20200803 1113 24650 24750 24650 24750 2947
20200803 1114 24750 24750 24600 24600 5181
20200803 1115 24600 24600 24600 24600 2068
20200803 1116 24600 24700 24550 24700 480
20200803 1117 24700 24700 24700 24700 1
20200803 1118 24700 24700 24650 24650 253
20200803 1119 24600 24650 24600 24650 41
20200803 1120 24600 24600 24600 24600 3715
20200803 1121 24600 24650 24600 24650 188
20200803 1122 24600 24600 24600 24600 317
20200803 1123 24600 24600 24600 24600 548
20200803 1124 24650 24650 24550 24650 5449
20200803 1125 24650 24650 24600 24600 229
20200803 1126 24650 24650 24600 24600 1810
20200803 1127 24600 24600 24600 24600 10
20200803 1128 24600 24600 24600 24600 245
20200803 1129 24600 24650 24600 24600 210
20200803 1130 24600 24650 24600 24600 140
20200803 1131 24600 24650 24600 24600 81
20200803 1132 24600 24650 24600 24650 1474
20200803 1133 24650 24650 24650 24650 114
20200803 1134 24650 24700 24650 24700 148
20200803 1135 24650 24650 24600 24650 2243
20200803 1136 24650 24650 24600 24600 591
20200803 1137 24600 24650 24600 24650 749
20200803 1138 24600 24600 24600 24600 325
20200803 1139 24650 24650 24650 24650 125
20200803 1140 24650 24650 24600 24650 202
20200803 1141 24650 24700 24650 24700 52
20200803 1142 24650 24700 24650 24700 689
20200803 1143 24700 24700 24700 24700 811
20200803 1144 24700 24750 24700 24750 613
20200803 1145 24750 24750 24700 24700 119
20200803 1146 24700 24700 24700 24700 692
20200803 1147 24700 24700 24650 24650 1103
20200803 1148 24700 24700 24700 24700 100
20200803 1149 24700 24700 24700 24700 14
20200803 1150 24700 24750 24700 24700 136
20200803 1151 24750 24750 24700 24700 104
20200803 1152 24750 24750 24750 24750 20
20200803 1153 24700 24700 24650 24650 1556
20200803 1154 24650 24750 24650 24650 214
20200803 1155 24750 24750 24750 24750 4
20200803 1156 24650 24750 24650 24750 284
20200803 1157 24750 24750 24750 24750 100
20200803 1158 24700 24750 24700 24750 192
20200803 1159 24700 24750 24700 24700 135
20200803 1200 24750 24750 24700 24700 13
20200803 1201 24750 24750 24700 24700 129
20200803 1202 24750 24750 24750 24750 295
20200803 1203 24750 24800 24750 24750 84
20200803 1204 24750 24750 24700 24700 283
20200803 1205 24750 24750 24700 24750 267
20200803 1206 24750 24750 24750 24750 335
20200803 1207 24800 24800 24750 24750 35
20200803 1208 24750 24800 24750 24800 644
20200803 1209 24750 24800 24750 24800 250
20200803 1210 24800 24850 24800 24850 207
20200803 1211 24850 24850 24800 24800 254
20200803 1212 24800 24800 24750 24800 20
20200803 1213 24800 24800 24800 24800 242
20200803 1214 24800 24850 24800 24850 328
20200803 1215 24850 24850 24850 24850 4
20200803 1216 24800 24850 24800 24850 86
20200803 1217 24800 24850 24800 24850 86
20200803 1218 24850 24850 24850 24850 523
20200803 1219 24850 24850 24800 24850 403
20200803 1220 24850 24850 24800 24850 344
20200803 1221 24800 24850 24800 24800 798
20200803 1222 24800 24850 24800 24850 185
20200803 1223 24800 24800 24800 24800 8
20200803 1224 24800 24800 24800 24800 584
20200803 1225 24800 24850 24800 24800 528
20200803 1226 24850 24850 24850 24850 18
20200803 1227 24850 24850 24850 24850 111
20200803 1228 24850 24850 24850 24850 560
20200803 1229 24850 24850 24850 24850 546
20200803 1230 24800 24800 24750 24750 3762
20200803 1231 24850 24850 24750 24750 202
20200803 1232 24750 24750 24750 24750 153
20200803 1233 24750 24750 24750 24750 187
20200803 1234 24750 24750 24750 24750 102
20200803 1235 24750 24800 24750 24750 380
20200803 1236 24800 24800 24800 24800 511
20200803 1237 24800 24800 24800 24800 45
20200803 1238 24800 24800 24800 24800 6
20200803 1239 24800 24850 24750 24850 403
20200803 1240 24750 24750 24750 24750 34
20200803 1241 24850 24850 24750 24750 69
20200803 1242 24750 24750 24750 24750 127
20200803 1243 24750 24750 24750 24750 260
20200803 1244 24750 24750 24750 24750 160
20200803 1245 24700 24700 24700 24700 912
20200803 1246 24700 24700 24650 24700 322
20200803 1247 24700 24800 24700 24800 199
20200803 1248 24800 24800 24750 24750 1148
20200803 1249 24800 24800 24800 24800 87
20200803 1250 24750 24750 24750 24750 40
20200803 1251 24750 24750 24750 24750 16
20200803 1252 24750 24750 24700 24750 126
20200803 1253 24750 24750 24750 24750 167
20200803 1254 24800 24800 24800 24800 1
20200803 1255 24750 24750 24700 24700 937
20200803 1256 24750 24750 24750 24750 339
20200803 1257 24750 24750 24700 24700 30
20200803 1258 24750 24750 24750 24750 94
20200803 1259 24750 24750 24700 24700 61
20200803 1300 24700 24700 24700 24700 222
20200803 1301 24700 24750 24700 24750 1957
20200803 1302 24750 24750 24700 24700 1351
20200803 1303 24700 24700 24700 24700 2093
20200803 1304 24700 24700 24650 24700 2026
20200803 1305 24650 24650 24650 24650 779
20200803 1306 24700 24700 24650 24700 2153
20200803 1307 24650 24650 24650 24650 4
20200803 1308 24700 24700 24700 24700 4
20200803 1309 24700 24700 24700 24700 414
20200803 1310 24700 24700 24700 24700 261
20200803 1311 24700 24700 24650 24650 44
20200803 1312 24700 24750 24650 24750 2099
20200803 1313 24750 24750 24750 24750 1018
20200803 1314 24750 24750 24650 24650 130
20200803 1315 24700 24750 24700 24750 262
20200803 1316 24650 24750 24650 24750 19
20200803 1317 24700 24700 24700 24700 510
20200803 1318 24700 24750 24700 24750 96
20200803 1319 24750 24750 24700 24700 1021
20200803 1320 24700 24700 24650 24650 1304
20200803 1321 24650 24700 24650 24700 844
20200803 1322 24700 24700 24600 24600 1645
