날짜 시간 시가 고가 저가 종가 거래량
20170310 901 9990 9990 9990 9990 5
20170310 902 9890 9890 9890 9890 50
20170310 906 9890 9890 9890 9890 25
20170310 915 9790 9790 9790 9790 35
20170310 930 9800 9800 9790 9790 125
20170310 931 9890 9890 9890 9890 425
20170310 932 9890 9890 9890 9890 230
20170310 937 9900 9900 9900 9900 15
20170310 938 9890 9890 9890 9890 1060
20170310 939 9900 9970 9900 9960 40
20170310 940 9970 9970 9970 9970 35
20170310 941 9970 9970 9960 9970 55
20170310 942 9970 9970 9960 9960 40
20170310 943 9960 9960 9960 9960 10
20170310 944 9960 9960 9960 9960 80
20170310 945 9960 9960 9960 9960 50
20170310 947 9970 9970 9960 9970 65
20170310 948 9970 9970 9970 9970 40
20170310 949 9970 9970 9970 9970 30
20170310 950 9970 9970 9960 9960 20
20170310 951 9970 9990 9970 9990 85
20170310 952 9990 9990 9990 9990 45
20170310 953 9990 9990 9970 9970 45
20170310 954 9990 9990 9990 9990 50
20170310 955 9990 9990 9990 9990 25
20170310 956 10000 10000 10000 10000 10
20170310 957 10000 10000 10000 10000 60
20170310 958 10000 10020 10000 10020 40
20170310 959 10000 10000 10000 10000 55
20170310 1000 10000 10000 10000 10000 20
20170310 1001 10000 10020 10000 10020 75
20170310 1002 10020 10020 10000 10000 45
20170310 1003 10000 10000 10000 10000 25
20170310 1004 10020 10020 10020 10020 35
20170310 1005 10020 10020 10020 10020 50
20170310 1006 10020 10020 10020 10020 50
20170310 1007 10020 10020 10020 10020 25
20170310 1008 10000 10000 9990 9990 175
20170310 1009 9990 10000 9990 9990 65
20170310 1010 9990 9990 9980 9980 50
20170310 1011 9980 9980 9980 9980 35
20170310 1012 9980 9980 9980 9980 15
20170310 1013 9980 9980 9980 9980 10
20170310 1014 9980 9990 9980 9990 35
20170310 1015 9990 9990 9990 9990 150
20170310 1016 10000 10000 10000 10000 45
20170310 1017 10000 10000 10000 10000 35
20170310 1018 10000 10000 10000 10000 85
20170310 1019 10000 10000 10000 10000 25
20170310 1020 10000 10000 10000 10000 25
20170310 1021 10000 10000 10000 10000 75
20170310 1022 10000 10000 10000 10000 55
20170310 1023 10000 10000 9980 9990 115
20170310 1024 9980 9980 9980 9980 15
20170310 1025 9980 9980 9980 9980 30
20170310 1026 9980 9980 9980 9980 25
20170310 1027 9980 9990 9980 9990 40
20170310 1028 9990 10000 9990 10000 55
20170310 1029 10000 10000 9980 9980 2005
20170310 1030 10000 10000 10000 10000 170
20170310 1031 10000 10020 10000 10020 60
20170310 1032 10020 10040 10020 10040 775
20170310 1033 10040 10040 10040 10040 35
20170310 1034 10040 10040 10040 10040 15
20170310 1035 10040 10040 10040 10040 235
20170310 1036 10040 10040 10040 10040 50
20170310 1037 10040 10040 10040 10040 35
20170310 1038 10040 10040 10040 10040 45
20170310 1039 10040 10040 10040 10040 75
20170310 1040 10040 10040 10040 10040 45
20170310 1041 10040 10040 10040 10040 20
20170310 1042 10040 10040 10040 10040 60
20170310 1043 10040 10040 10040 10040 30
20170310 1044 10040 10040 10040 10040 70
20170310 1045 10040 10040 10040 10040 5
20170310 1046 10060 10100 10060 10100 555
20170310 1047 10100 10100 10100 10100 15
20170310 1048 10100 10100 10080 10080 80
20170310 1049 10060 10080 10040 10040 90
20170310 1050 10060 10060 10060 10060 25
20170310 1051 10060 10060 10060 10060 20
20170310 1052 10060 10060 10040 10060 110
20170310 1053 10060 10060 10060 10060 20
20170310 1054 10060 10060 10060 10060 20
20170310 1055 10060 10060 10060 10060 60
20170310 1056 10060 10060 10060 10060 45
20170310 1057 10060 10080 10060 10080 55
20170310 1058 10080 10080 10060 10060 80
20170310 1059 10060 10060 10060 10060 60
20170310 1100 10060 10060 10040 10040 95
