날짜 시간 시가 고가 저가 종가 거래량
20180213 901 17750 17750 17750 17750 105
20180213 902 17550 17750 17550 17600 75
20180213 903 17650 17650 17650 17650 50
20180213 904 17650 17650 17650 17650 1033
20180213 905 17650 17650 17550 17600 520
20180213 906 17600 17600 17600 17600 20
20180213 907 17550 17550 17550 17550 68
20180213 908 17500 17550 17500 17550 55
20180213 909 17550 17550 17550 17550 12
20180213 910 17550 17550 17550 17550 11
20180213 911 17550 17550 17550 17550 88
20180213 912 17500 17500 17500 17500 30
20180213 913 17550 17550 17500 17500 200
20180213 914 17500 17500 17500 17500 1670
20180213 915 17450 17500 17450 17450 205
20180213 916 17450 17450 17450 17450 35
20180213 917 17400 17400 17400 17400 12
20180213 918 17400 17400 17400 17400 34
20180213 919 17400 17500 17400 17500 93
20180213 921 17500 17500 17500 17500 18
20180213 922 17500 17500 17450 17450 372
20180213 923 17450 17500 17450 17450 105
20180213 924 17500 17500 17450 17450 60
20180213 925 17450 17450 17400 17400 13
20180213 926 17400 17450 17400 17400 157
20180213 927 17400 17400 17400 17400 30
20180213 928 17400 17450 17400 17400 272
20180213 929 17400 17400 17350 17400 24
20180213 930 17400 17400 17350 17350 130
20180213 931 17350 17350 17350 17350 18
20180213 932 17350 17400 17350 17350 66
20180213 933 17350 17400 17350 17350 359
20180213 934 17350 17350 17350 17350 30
20180213 935 17350 17400 17350 17350 44
20180213 936 17350 17350 17300 17300 677
20180213 937 17350 17350 17300 17300 210
20180213 938 17300 17300 17300 17300 50
20180213 939 17300 17300 17300 17300 1296
20180213 940 17250 17300 17250 17300 1163
20180213 941 17300 17300 17250 17250 150
20180213 942 17250 17250 17200 17200 1407
20180213 943 17200 17200 17200 17200 12
20180213 944 17200 17250 17200 17250 138
20180213 945 17200 17250 17200 17250 64
20180213 946 17250 17250 17200 17250 428
20180213 947 17200 17250 17200 17200 632
20180213 948 17250 17250 17200 17200 539
20180213 949 17150 17200 17150 17150 1646
20180213 950 17200 17200 17150 17150 60
20180213 951 17150 17200 17150 17200 339
20180213 952 17200 17200 17150 17200 300
20180213 953 17200 17200 17200 17200 30
20180213 954 17200 17250 17200 17250 126
20180213 955 17300 17350 17300 17300 305
20180213 956 17250 17250 17250 17250 24
20180213 957 17250 17250 17250 17250 34
20180213 958 17250 17300 17250 17300 193
20180213 959 17250 17250 17250 17250 29
20180213 1000 17250 17250 17200 17200 30
20180213 1001 17250 17250 17200 17200 25
20180213 1002 17250 17250 17200 17250 38
20180213 1003 17300 17300 17250 17250 60
20180213 1004 17250 17250 17200 17200 117
20180213 1005 17200 17200 17200 17200 868
20180213 1006 17250 17250 17200 17200 143
20180213 1007 17150 17200 17150 17150 112
20180213 1008 17150 17200 17150 17200 35
20180213 1009 17150 17200 17150 17200 147
20180213 1010 17150 17200 17150 17200 27
20180213 1011 17150 17200 17150 17150 102
20180213 1012 17150 17150 17150 17150 41
20180213 1013 17150 17200 17150 17150 151
20180213 1014 17150 17150 17150 17150 887
20180213 1015 17100 17100 17100 17100 1840
20180213 1016 17150 17150 17100 17100 78
20180213 1017 17100 17100 17100 17100 126
20180213 1019 17050 17050 17050 17050 45
20180213 1020 17100 17100 17050 17050 206
20180213 1021 17050 17050 17050 17050 32
20180213 1022 17100 17100 17050 17050 103
20180213 1023 17050 17100 17050 17100 38
20180213 1024 17050 17100 17050 17100 313
20180213 1025 17050 17250 17050 17200 86
20180213 1026 17150 17200 17150 17150 180
20180213 1027 17150 17250 17150 17200 196
20180213 1028 17200 17250 17200 17250 71
20180213 1029 17250 17250 17200 17200 143
20180213 1030 17150 17200 17150 17200 117
20180213 1031 17200 17200 17100 17100 260
20180213 1032 17100 17200 17100 17200 26
20180213 1033 17250 17250 17200 17200 147
20180213 1034 17200 17200 17200 17200 38
20180213 1035 17200 17250 17200 17250 376
20180213 1036 17250 17250 17250 17250 46
20180213 1037 17300 17350 17200 17250 149
20180213 1038 17250 17350 17250 17350 200
20180213 1039 17300 17400 17300 17350 449
20180213 1040 17300 17350 17300 17350 122
20180213 1041 17350 17400 17350 17350 172
20180213 1042 17350 17400 17350 17350 337
20180213 1043 17400 17400 17350 17400 36
20180213 1044 17400 17450 17400 17450 240
20180213 1045 17400 17450 17350 17350 397
20180213 1046 17400 17400 17350 17350 65
20180213 1047 17350 17400 17350 17350 261
20180213 1048 17350 17400 17350 17350 55
20180213 1049 17350 17400 17350 17350 263
20180213 1050 17350 17400 17350 17350 280
20180213 1051 17350 17400 17350 17400 74
20180213 1052 17350 17400 17350 17400 60
20180213 1053 17400 17400 17350 17350 241
20180213 1054 17400 17400 17350 17350 168
20180213 1055 17400 17400 17350 17350 74
20180213 1056 17350 17450 17350 17450 653
20180213 1057 17450 17450 17400 17400 96
20180213 1058 17400 17400 17350 17400 287
20180213 1059 17400 17450 17400 17400 912
20180213 1100 17400 17450 17400 17450 275
20180213 1101 17450 17450 17400 17450 155
20180213 1102 17450 17450 17450 17450 140
20180213 1103 17400 17500 17400 17500 389
20180213 1104 17500 17500 17450 17500 93
20180213 1105 17450 17500 17450 17500 118
20180213 1106 17450 17450 17400 17450 239
20180213 1107 17450 17500 17450 17450 339
20180213 1108 17450 17500 17450 17450 27
20180213 1109 17450 17500 17450 17500 134
20180213 1110 17500 17500 17450 17500 127
20180213 1111 17450 17500 17450 17450 1096
20180213 1112 17500 17500 17450 17500 354
20180213 1113 17500 17550 17500 17550 83
20180213 1114 17550 17550 17500 17500 103
20180213 1115 17500 17550 17500 17500 64
20180213 1116 17550 17550 17500 17550 235
20180213 1117 17550 17550 17500 17550 69
20180213 1118 17550 17550 17500 17500 84
20180213 1119 17500 17550 17500 17500 221
20180213 1120 17500 17600 17500 17600 254
