날짜 시간 시가 고가 저가 종가 거래량
20200601 901 17250 17450 17250 17300 8377
20200601 902 17250 17250 17200 17250 4475
20200601 903 17300 17300 17300 17300 277
20200601 904 17300 17350 17250 17300 3103
20200601 905 17300 17300 17250 17300 1033
20200601 906 17300 17350 17250 17250 2855
20200601 907 17300 17350 17300 17350 1290
20200601 908 17300 17400 17300 17400 2056
20200601 909 17350 17350 17350 17350 1361
20200601 910 17350 17350 17250 17300 2276
20200601 911 17300 17350 17300 17350 237
20200601 912 17350 17350 17350 17350 1000
20200601 913 17350 17400 17300 17300 3417
20200601 914 17350 17350 17300 17300 1639
20200601 915 17350 17350 17300 17350 1225
20200601 916 17300 17300 17250 17300 454
20200601 917 17300 17350 17250 17250 1220
20200601 918 17250 17300 17250 17300 748
20200601 919 17300 17350 17300 17300 1676
20200601 920 17300 17350 17300 17350 22
20200601 921 17300 17350 17250 17250 430
20200601 922 17250 17300 17250 17250 789
20200601 923 17300 17300 17250 17300 88
20200601 924 17300 17300 17250 17250 212
20200601 925 17250 17250 17050 17050 12337
20200601 926 17050 17150 17000 17050 6012
20200601 927 17050 17100 17000 17000 4771
20200601 928 17000 17050 16900 16950 5192
20200601 929 16950 17000 16950 17000 2619
20200601 930 17000 17150 17000 17100 3945
20200601 931 17150 17150 17100 17100 370
20200601 932 17100 17150 17050 17100 2070
20200601 933 17050 17050 17050 17050 4
20200601 934 17050 17050 17000 17050 1734
20200601 935 17050 17200 17000 17050 6778
20200601 936 17050 17100 17000 17050 2703
20200601 937 17050 17050 17050 17050 62
20200601 938 17100 17100 17050 17100 1427
20200601 939 17100 17150 17050 17150 667
20200601 940 17100 17100 17100 17100 1546
20200601 941 17050 17100 17050 17100 397
20200601 942 17100 17100 17100 17100 648
20200601 943 17050 17050 17050 17050 85
20200601 944 17050 17100 17050 17050 367
20200601 945 17050 17100 17050 17050 390
20200601 946 17100 17100 17050 17050 32
20200601 947 17050 17150 17050 17100 2850
20200601 948 17100 17150 17100 17150 507
20200601 949 17150 17150 17150 17150 1660
20200601 950 17200 17200 17150 17150 244
20200601 951 17150 17150 17150 17150 198
20200601 952 17200 17200 17150 17200 259
20200601 953 17200 17200 17150 17200 119
20200601 954 17150 17200 17150 17150 299
20200601 955 17150 17150 17100 17100 403
20200601 956 17100 17100 17100 17100 3181
20200601 957 17100 17100 17050 17050 2136
20200601 958 17050 17100 17050 17050 181
20200601 959 17100 17100 17000 17000 2778
20200601 1000 17050 17100 17050 17050 474
20200601 1001 17050 17100 17050 17100 628
20200601 1002 17100 17150 17100 17100 1553
20200601 1003 17100 17200 17050 17200 704
20200601 1004 17100 17150 17050 17150 163
20200601 1005 17100 17150 17050 17050 310
20200601 1006 17050 17100 17050 17050 291
20200601 1007 17050 17100 17050 17050 932
20200601 1008 17050 17100 17050 17050 132
20200601 1009 17050 17100 17050 17100 244
20200601 1010 17100 17100 17050 17050 2497
20200601 1011 17050 17050 17050 17050 4198
20200601 1012 17050 17050 17000 17050 2513
20200601 1013 17050 17050 17050 17050 1360
20200601 1014 17050 17050 17000 17050 585
20200601 1015 17050 17100 17000 17100 1332
20200601 1016 17100 17100 17000 17050 1075
20200601 1017 17050 17100 17000 17100 476
20200601 1018 17050 17100 17050 17100 1072
20200601 1019 17100 17100 17050 17050 2313
20200601 1020 17050 17100 17050 17100 270
20200601 1021 17100 17100 17050 17100 200
20200601 1022 17100 17100 17050 17100 916
20200601 1023 17050 17100 17050 17100 384
20200601 1024 17100 17100 17050 17100 3102
20200601 1025 17150 17150 17100 17150 82
20200601 1026 17150 17150 17100 17150 1021
20200601 1027 17150 17150 17100 17100 389
20200601 1028 17100 17150 17100 17100 1092
20200601 1029 17100 17150 17100 17150 87
20200601 1030 17150 17150 17100 17100 1049
20200601 1031 17100 17150 17050 17150 512
20200601 1032 17100 17150 17100 17150 1339
20200601 1033 17100 17100 17050 17100 321
20200601 1034 17100 17100 17000 17050 4995
20200601 1035 17050 17050 17050 17050 562
20200601 1036 17050 17100 17050 17100 821
20200601 1037 17100 17100 17100 17100 1352
20200601 1038 17050 17100 17050 17100 786
20200601 1039 17100 17100 17050 17050 233
20200601 1040 17050 17100 17050 17050 1491
20200601 1041 17050 17100 17050 17100 638
20200601 1042 17100 17150 17100 17150 48
20200601 1043 17100 17100 17100 17100 239
20200601 1044 17100 17150 17100 17150 70
20200601 1045 17100 17150 17100 17100 260
20200601 1046 17100 17150 17100 17100 921
20200601 1047 17150 17150 17100 17150 27
20200601 1048 17100 17150 17100 17150 272
20200601 1049 17100 17150 17100 17150 635
20200601 1050 17150 17150 17100 17100 300
20200601 1051 17150 17150 17100 17100 272
20200601 1052 17100 17150 17050 17100 1875
20200601 1053 17100 17100 17050 17100 2648
20200601 1054 17100 17200 17100 17200 2670
20200601 1055 17200 17200 17150 17200 103
20200601 1056 17150 17200 17150 17200 404
20200601 1057 17150 17200 17150 17200 374
