날짜 시간 시가 고가 저가 종가 거래량
20181001 901 17900 18250 17900 18250 23
20181001 902 18200 18200 18200 18200 1
20181001 903 18150 18150 18150 18150 5
20181001 904 18150 18150 18100 18100 7
20181001 905 18100 18100 18100 18100 5
20181001 908 18050 18050 18050 18050 4
20181001 909 18050 18100 18050 18100 2
20181001 911 18050 18100 18000 18100 689
20181001 912 18000 18000 18000 18000 42
20181001 914 18050 18050 18000 18000 45
20181001 916 17950 17950 17950 17950 10
20181001 917 17950 18000 17950 18000 11
20181001 918 17950 17950 17950 17950 122
20181001 919 17950 17950 17900 17900 501
20181001 920 17950 17950 17950 17950 1
20181001 922 17900 17900 17900 17900 100
20181001 923 17900 17900 17900 17900 40
20181001 924 17900 17900 17850 17850 237
20181001 925 17850 17850 17850 17850 46
20181001 926 17850 17850 17850 17850 17
20181001 927 17800 17800 17800 17800 780
20181001 928 17800 17800 17800 17800 2
20181001 929 17800 17850 17800 17850 155
20181001 930 17850 17850 17850 17850 278
20181001 931 17850 17850 17850 17850 180
20181001 932 17850 17900 17850 17900 130
20181001 933 17850 17850 17850 17850 635
20181001 934 17900 17900 17850 17850 101
20181001 935 17850 17850 17850 17850 128
20181001 939 17800 17850 17800 17850 2373
20181001 941 17850 17850 17850 17850 30
20181001 942 17800 17800 17800 17800 753
20181001 943 17800 17800 17800 17800 10
20181001 944 17800 17800 17800 17800 278
20181001 945 17800 17800 17800 17800 1
20181001 946 17800 17800 17800 17800 1
20181001 947 17800 17800 17750 17750 721
20181001 948 17750 17750 17700 17700 371
20181001 949 17700 17700 17650 17700 204
20181001 950 17700 17700 17700 17700 175
20181001 951 17700 17700 17600 17600 965
20181001 952 17600 17600 17600 17600 621
20181001 953 17650 17650 17600 17600 197
20181001 954 17650 17650 17650 17650 13
20181001 955 17650 17700 17650 17700 75
20181001 956 17650 17650 17600 17600 1001
20181001 957 17600 17600 17600 17600 657
20181001 958 17600 17600 17600 17600 300
20181001 959 17600 17600 17600 17600 560
20181001 1000 17650 17650 17650 17650 1
20181001 1003 17650 17700 17650 17700 49
20181001 1005 17650 17700 17650 17700 101
20181001 1006 17650 17650 17650 17650 154
20181001 1007 17600 17600 17600 17600 55
20181001 1008 17600 17600 17600 17600 20
20181001 1009 17650 17650 17600 17600 16
20181001 1010 17650 17650 17650 17650 1
20181001 1013 17650 17700 17650 17700 2373
20181001 1014 17650 17700 17650 17700 915
20181001 1017 17700 17750 17700 17750 54
20181001 1018 17750 17750 17750 17750 431
20181001 1019 17750 17750 17750 17750 373
20181001 1020 17750 17750 17750 17750 11
20181001 1022 17700 17700 17700 17700 35
20181001 1024 17700 17700 17700 17700 835
20181001 1025 17700 17750 17700 17750 324
20181001 1028 17700 17750 17700 17750 3111
20181001 1030 17700 17700 17700 17700 300
20181001 1031 17750 17750 17750 17750 1
20181001 1032 17700 17700 17700 17700 2
20181001 1033 17750 17750 17750 17750 8
20181001 1034 17750 17750 17750 17750 10
20181001 1035 17700 17700 17700 17700 1000
20181001 1038 17700 17700 17700 17700 69
20181001 1040 17650 17650 17650 17650 200
20181001 1041 17700 17700 17700 17700 1
20181001 1042 17700 17700 17700 17700 23
20181001 1045 17700 17700 17700 17700 347
20181001 1046 17750 17750 17750 17750 4
20181001 1047 17700 17700 17650 17650 380
20181001 1048 17650 17650 17650 17650 375
20181001 1049 17650 17700 17650 17700 857
20181001 1050 17700 17700 17700 17700 118
20181001 1051 17700 17700 17700 17700 1
20181001 1052 17650 17650 17650 17650 81
20181001 1053 17650 17650 17650 17650 500
20181001 1055 17650 17650 17650 17650 300
20181001 1056 17650 17700 17650 17700 470
20181001 1057 17650 17650 17650 17650 441
20181001 1100 17650 17650 17650 17650 280
20181001 1101 17700 17700 17700 17700 1
20181001 1103 17650 17650 17650 17650 1
20181001 1106 17700 17700 17700 17700 2
20181001 1107 17650 17650 17650 17650 13
20181001 1108 17650 17700 17650 17700 2280
20181001 1111 17700 17700 17700 17700 126
20181001 1112 17700 17700 17700 17700 1
20181001 1114 17700 17700 17700 17700 1
20181001 1115 17700 17700 17700 17700 13
20181001 1116 17650 17700 17650 17700 1363
20181001 1117 17700 17700 17700 17700 412
20181001 1119 17700 17700 17700 17700 126
20181001 1120 17700 17700 17700 17700 20
20181001 1122 17750 17750 17700 17700 144
20181001 1124 17700 17700 17650 17650 209
20181001 1125 17650 17650 17650 17650 11
20181001 1126 17650 17650 17650 17650 231
20181001 1127 17700 17700 17650 17650 12
20181001 1128 17650 17650 17650 17650 190
20181001 1129 17650 17650 17650 17650 162
20181001 1130 17650 17650 17650 17650 200
20181001 1131 17700 17700 17700 17700 9
20181001 1132 17650 17700 17650 17700 176
20181001 1133 17650 17650 17650 17650 50
