날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13585 13600 13585 13600 520
20200901 902 13600 13615 13585 13585 102
20200901 903 13585 13585 13585 13585 2
20200901 904 13580 13580 13580 13580 10
20200901 905 13585 13585 13585 13585 5
20200901 908 13580 13580 13565 13565 6
20200901 909 13585 13585 13585 13585 13
20200901 910 13585 13585 13570 13570 6
20200901 913 13570 13575 13570 13575 121
20200901 914 13585 13585 13575 13575 231
20200901 915 13575 13575 13575 13575 364
20200901 918 13575 13585 13575 13575 410
20200901 922 13585 13585 13585 13585 18
20200901 923 13575 13585 13575 13585 52
20200901 924 13585 13585 13585 13585 2
20200901 925 13585 13590 13585 13590 92
20200901 927 13600 13600 13585 13585 94
20200901 930 13600 13600 13600 13600 24
20200901 931 13600 13600 13600 13600 164
20200901 932 13600 13600 13600 13600 1
20200901 935 13585 13585 13585 13585 60
20200901 936 13585 13585 13585 13585 1
20200901 937 13600 13600 13585 13585 21
20200901 938 13600 13600 13600 13600 3
20200901 940 13595 13595 13595 13595 23
20200901 941 13590 13590 13590 13590 33
20200901 942 13590 13590 13590 13590 7
20200901 943 13590 13590 13590 13590 15
20200901 944 13590 13595 13590 13590 28
20200901 945 13595 13595 13595 13595 110
20200901 946 13595 13595 13595 13595 2
20200901 947 13595 13595 13595 13595 103
20200901 948 13595 13595 13595 13595 9
20200901 949 13590 13595 13590 13595 36
20200901 950 13595 13595 13595 13595 12
20200901 951 13595 13595 13590 13590 6
20200901 952 13590 13590 13590 13590 218
20200901 953 13590 13590 13590 13590 8
20200901 954 13585 13585 13585 13585 25
20200901 955 13590 13590 13590 13590 1
20200901 956 13585 13585 13585 13585 22
20200901 957 13585 13590 13585 13590 35
20200901 958 13595 13600 13595 13600 69
20200901 1000 13600 13600 13600 13600 223
20200901 1001 13600 13600 13585 13585 2
20200901 1003 13585 13585 13585 13585 14
20200901 1004 13590 13590 13585 13585 18
20200901 1006 13600 13600 13595 13595 21
20200901 1007 13600 13600 13600 13600 13
20200901 1009 13600 13600 13585 13585 14
20200901 1011 13585 13585 13585 13585 59
20200901 1013 13585 13590 13585 13590 29
20200901 1014 13590 13590 13590 13590 11
20200901 1015 13585 13585 13585 13585 8
20200901 1016 13590 13590 13585 13590 72
20200901 1017 13595 13595 13595 13595 6
20200901 1018 13590 13590 13590 13590 18
20200901 1019 13590 13590 13590 13590 26
20200901 1020 13595 13595 13595 13595 2
20200901 1021 13590 13590 13590 13590 1651
20200901 1022 13590 13590 13590 13590 1686
20200901 1023 13590 13590 13590 13590 14
20200901 1024 13595 13595 13595 13595 8
20200901 1025 13590 13590 13590 13590 2
20200901 1026 13590 13590 13590 13590 17
20200901 1027 13590 13590 13585 13590 113
20200901 1028 13585 13585 13585 13585 24
