날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180912.0 9960.0 9960.0 9945.0 9960.0 29.0 0.0 800000.0 7968000000.0 0.0 -28.0
20180913.0 9975.0 9975.0 9970.0 9970.0 63.0 1000000.0 800000.0 7976000000.0 0.0 -63.0
20180914.0 9970.0 9975.0 9945.0 9975.0 35827.0 357000000.0 800000.0 7980000000.0 0.0 -309.0
20180917.0 9945.0 9945.0 9935.0 9935.0 13.0 0.0 800000.0 7948000000.0 0.0 -13.0
20180918.0 9920.0 9920.0 9920.0 9920.0 10.0 0.0 800000.0 7936000000.0 0.0 10.0
20180919.0 9830.0 9830.0 9825.0 9825.0 3196.0 31000000.0 800000.0 7860000000.0 0.0 -568.0
20180920.0 9815.0 9815.0 9800.0 9800.0 8.0 0.0 800000.0 7840000000.0 0.0 -8.0
20180921.0 9830.0 9830.0 9830.0 9830.0 9.0 0.0 800000.0 7864000000.0 0.0 -9.0
20180927.0 9860.0 9860.0 9825.0 9855.0 203.0 2000000.0 800000.0 7884000000.0 0.0 -33.0
20180928.0 9835.0 9835.0 9725.0 9830.0 14122.0 139000000.0 800000.0 7864000000.0 0.0 -5.0
20181001.0 9815.0 9815.0 9770.0 9790.0 25763.0 252000000.0 800000.0 7832000000.0 0.0 -2515.0
20181002.0 9755.0 9755.0 9755.0 9755.0 186.0 2000000.0 800000.0 7804000000.0 0.0 -186.0
20181004.0 9565.0 9595.0 9510.0 9535.0 226.0 2000000.0 800000.0 7628000000.0 0.0 -49.0
20181005.0 9565.0 9565.0 9565.0 9565.0 1570.0 15000000.0 800000.0 7652000000.0 0.0 -1570.0
20181008.0 9455.0 9460.0 9435.0 9435.0 502.0 5000000.0 800000.0 7548000000.0 0.0 -501.0
20181010.0 9535.0 9535.0 9520.0 9535.0 15.0 0.0 800000.0 7628000000.0 0.0 -13.0
20181011.0 9575.0 9600.0 9575.0 9590.0 57.0 1000000.0 800000.0 7672000000.0 0.0 31.0
20181012.0 9580.0 9580.0 9580.0 9580.0 1.0 0.0 800000.0 7664000000.0 0.0 -1.0
20181015.0 9615.0 9615.0 9615.0 9615.0 31.0 0.0 800000.0 7692000000.0 0.0 -31.0
20181016.0 9600.0 9600.0 9580.0 9580.0 131.0 1000000.0 800000.0 7664000000.0 0.0 -131.0
20181017.0 9585.0 9610.0 9585.0 9610.0 27.0 0.0 800000.0 7688000000.0 0.0 25.0
