날짜 시간 시가 고가 저가 종가 거래량
20181102 909 9535 9535 9535 9535 149
20181102 1347 9515 9515 9515 9515 52
20181105 1105 9430 9430 9430 9430 2
20181105 1115 9405 9405 9405 9405 1
20181105 1319 9405 9405 9405 9405 518
20181106 948 9445 9445 9445 9445 9
20181106 1003 9455 9455 9455 9455 5
20181106 1117 9455 9455 9455 9455 30
20181106 1530 9465 9465 9465 9465 1
20181107 906 9430 9430 9430 9430 9
20181107 1108 9415 9415 9415 9415 100
20181107 1109 9420 9420 9420 9420 120
20181108 921 9445 9445 9445 9445 1
20181108 1326 9440 9440 9440 9440 110
20181109 901 9465 9465 9465 9465 1
20181109 1120 9480 9480 9480 9480 1
20181109 1240 9480 9480 9480 9480 6
20181112 940 9520 9520 9520 9520 3
20181112 1009 9525 9525 9525 9525 1
20181112 1010 9525 9525 9525 9525 77
20181112 1040 9520 9520 9520 9520 2
20181112 1055 9520 9520 9520 9520 333
20181112 1119 9520 9520 9520 9520 11
20181112 1145 9520 9520 9520 9520 598
20181112 1517 9520 9520 9520 9520 50
20181113 926 9595 9595 9595 9595 51
20181113 940 9590 9590 9590 9590 50
20181113 950 9590 9590 9590 9590 50
20181113 1251 9555 9555 9555 9555 761
20181114 1447 9580 9580 9580 9580 10
20181114 1530 9575 9575 9575 9575 1
20181115 1040 9555 9555 9555 9555 10
20181115 1042 9580 9580 9580 9580 6079
20181115 1048 9580 9580 9580 9580 100
20181115 1049 9580 9580 9580 9580 28
20181115 1205 9580 9580 9580 9580 50
20181115 1439 9570 9570 9570 9570 30
20181115 1518 9570 9570 9570 9570 400
20181115 1604 9570 9570 9570 9570 52
20181115 1607 9560 9560 9560 9560 21
20181116 913 9550 9550 9550 9550 6079
20181116 1457 9580 9580 9580 9580 37
20181119 911 9625 9625 9625 9625 10
20181119 931 9630 9630 9630 9630 40
20181119 1205 9630 9630 9630 9630 4
20181119 1512 9635 9635 9635 9635 20
20181119 1518 9620 9620 9620 9620 80
20181120 1001 9645 9645 9645 9645 47
20181121 925 9640 9640 9640 9640 10
20181121 935 9640 9640 9640 9640 2
20181121 1221 9640 9640 9640 9640 1
20181121 1328 9640 9640 9640 9640 15
20181121 1430 9640 9640 9640 9640 1
20181122 1517 9660 9660 9660 9660 10
20181122 1518 9660 9660 9660 9660 90
20181123 1025 9650 9650 9650 9650 1
20181126 905 9660 9660 9660 9660 157
20181126 925 9665 9665 9665 9665 300
20181126 1033 9660 9660 9660 9660 50
20181126 1126 9660 9660 9660 9660 41
20181126 1127 9655 9655 9655 9655 2
20181126 1212 9650 9650 9645 9645 6
20181127 931 9650 9650 9650 9650 1
20181127 1340 9650 9650 9650 9650 1
20181128 901 9645 9645 9645 9645 157
20181130 1400 9630 9630 9630 9630 6798
20181130 1517 9615 9615 9615 9615 53
