날짜 시간 시가 고가 저가 종가 거래량
20181001 901 9815 9815 9790 9790 1154
20181001 904 9790 9790 9790 9790 18
20181001 906 9790 9790 9790 9790 774
20181001 908 9790 9790 9790 9790 5
20181001 909 9790 9790 9790 9790 11
20181001 910 9790 9790 9790 9790 5
20181001 911 9790 9790 9785 9785 38
20181001 913 9780 9780 9780 9780 758
20181001 916 9780 9780 9780 9780 28
20181001 917 9785 9785 9785 9785 759
20181001 921 9785 9785 9785 9785 1526
20181001 925 9785 9785 9785 9785 759
20181001 926 9785 9785 9785 9785 28
20181001 929 9790 9790 9790 9790 255
20181001 931 9785 9785 9785 9785 28
20181001 933 9785 9785 9785 9785 758
20181001 936 9790 9790 9790 9790 532
20181001 937 9790 9790 9790 9790 759
20181001 941 9785 9785 9785 9785 758
20181001 942 9785 9785 9785 9785 28
20181001 945 9790 9790 9790 9790 759
20181001 947 9790 9790 9790 9790 28
20181001 949 9790 9790 9790 9790 759
20181001 952 9790 9790 9790 9790 28
20181001 953 9790 9790 9790 9790 758
20181001 956 9805 9805 9805 9805 174
20181001 957 9785 9785 9785 9785 787
20181001 1001 9785 9785 9785 9785 758
20181001 1002 9785 9785 9785 9785 29
20181001 1005 9785 9785 9785 9785 759
20181001 1007 9785 9785 9785 9785 28
20181001 1009 9785 9785 9785 9785 758
20181001 1012 9785 9785 9785 9785 28
20181001 1013 9785 9785 9785 9785 759
20181001 1017 9785 9785 9785 9785 787
20181001 1021 9780 9780 9780 9780 758
20181001 1022 9785 9785 9785 9785 28
20181001 1025 9785 9785 9785 9785 759
20181001 1027 9785 9785 9785 9785 28
20181001 1029 9785 9785 9785 9785 758
20181001 1032 9785 9785 9785 9785 28
20181001 1033 9785 9785 9785 9785 759
20181001 1037 9785 9785 9785 9785 787
20181001 1041 9785 9785 9785 9785 758
20181001 1042 9785 9785 9785 9785 28
20181001 1045 9785 9785 9785 9785 759
20181001 1047 9785 9785 9785 9785 28
20181001 1049 9785 9785 9785 9785 758
20181001 1052 9785 9785 9785 9785 28
20181001 1053 9785 9785 9785 9785 759
20181001 1057 9780 9780 9780 9780 758
20181001 1058 9780 9780 9780 9780 28
20181001 1101 9780 9780 9780 9780 759
20181001 1103 9775 9775 9775 9775 28
20181001 1108 9775 9775 9775 9775 29
20181001 1113 9775 9775 9775 9775 28
20181001 1118 9775 9775 9775 9775 28
20181001 1123 9775 9775 9775 9775 28
20181001 1128 9775 9775 9775 9775 28
20181001 1133 9775 9775 9775 9775 28
20181001 1136 9795 9795 9795 9795 3
20181001 1138 9775 9775 9775 9775 28
20181001 1143 9775 9775 9775 9775 28
20181001 1148 9775 9775 9775 9775 28
20181001 1153 9775 9775 9775 9775 28
20181001 1159 9775 9775 9775 9775 28
20181001 1204 9775 9775 9775 9775 28
20181001 1209 9775 9775 9775 9775 28
20181001 1214 9775 9775 9775 9775 29
20181001 1219 9775 9775 9775 9775 28
20181001 1224 9775 9775 9775 9775 28
20181001 1229 9775 9775 9775 9775 28
20181001 1234 9775 9775 9775 9775 28
20181001 1239 9775 9775 9775 9775 28
20181001 1244 9775 9775 9775 9775 28
20181001 1249 9775 9775 9775 9775 28
20181001 1254 9775 9775 9775 9775 1
20181001 1300 9770 9770 9770 9770 28
20181001 1305 9770 9770 9770 9770 28
20181001 1310 9770 9770 9770 9770 55
20181001 1315 9770 9770 9770 9770 28
20181001 1320 9770 9770 9770 9770 29
20181001 1325 9770 9770 9770 9770 28
20181001 1330 9770 9770 9770 9770 28
20181001 1335 9775 9775 9775 9775 28
20181001 1340 9775 9775 9775 9775 28
20181001 1345 9775 9775 9775 9775 28
20181001 1350 9775 9775 9775 9775 28
20181001 1355 9775 9775 9775 9775 28
20181001 1401 9775 9775 9775 9775 28
20181001 1530 9790 9790 9790 9790 1
20181002 901 9755 9755 9755 9755 184
20181002 907 9755 9755 9755 9755 2
20181004 901 9565 9565 9565 9565 101
20181004 919 9570 9570 9570 9570 23
20181004 925 9570 9570 9570 9570 77
20181004 1218 9595 9595 9595 9595 16
20181004 1312 9575 9575 9575 9575 1
20181004 1319 9555 9555 9545 9545 3
20181004 1340 9535 9535 9535 9535 1
20181004 1511 9510 9510 9510 9510 1
20181004 1530 9535 9535 9535 9535 3
20181005 1530 9565 9565 9565 9565 1570
20181008 901 9455 9455 9455 9455 1
20181008 1101 9460 9460 9460 9460 500
20181008 1311 9435 9435 9435 9435 1
20181010 914 9535 9535 9535 9535 12
20181010 918 9520 9520 9520 9520 2
20181010 1530 9535 9535 9535 9535 1
