날짜 시간 시가 고가 저가 종가 거래량
20200302 901 806000 807000 806000 806000 21
20200302 903 807000 807000 798000 798000 14
20200302 904 799000 799000 799000 799000 1
20200302 908 799000 799000 799000 799000 14
20200302 912 800000 800000 799000 799000 10
20200302 913 800000 800000 799000 799000 25
20200302 914 799000 799000 796000 796000 51
20200302 915 797000 797000 797000 797000 1
20200302 917 797000 800000 797000 800000 4
20200302 920 801000 802000 799000 802000 7
20200302 926 798000 798000 798000 798000 2
20200302 927 800000 800000 800000 800000 7
20200302 930 798000 798000 798000 798000 1
20200302 931 798000 800000 798000 800000 32
20200302 935 799000 799000 799000 799000 1
20200302 936 798000 798000 798000 798000 1
20200302 937 798000 799000 798000 799000 2
20200302 946 799000 799000 799000 799000 2
20200302 953 798000 798000 798000 798000 1
20200302 954 798000 798000 798000 798000 3
20200302 1000 799000 799000 799000 799000 1
20200302 1002 799000 799000 799000 799000 1
20200302 1004 798000 798000 798000 798000 1
20200302 1005 799000 799000 799000 799000 10
20200302 1011 800000 800000 800000 800000 3
20200302 1014 800000 800000 800000 800000 3
20200302 1016 799000 799000 799000 799000 1
20200302 1021 799000 799000 799000 799000 1
20200302 1022 800000 800000 800000 800000 13
20200302 1029 801000 801000 801000 801000 22
20200302 1030 802000 803000 802000 803000 8
20200302 1031 804000 804000 804000 804000 1
20200302 1034 804000 805000 804000 805000 11
20200302 1042 805000 809000 805000 809000 26
20200302 1043 809000 809000 809000 809000 2
20200302 1044 810000 810000 810000 810000 2
20200302 1045 810000 810000 810000 810000 4
20200302 1046 811000 811000 811000 811000 1
20200302 1048 811000 811000 811000 811000 2
20200302 1050 810000 810000 810000 810000 1
20200302 1051 809000 809000 809000 809000 3
20200302 1055 807000 807000 807000 807000 1
20200302 1101 807000 807000 807000 807000 1
20200302 1106 806000 806000 806000 806000 5
20200302 1110 806000 806000 806000 806000 1
20200302 1111 807000 807000 807000 807000 1
20200302 1114 807000 807000 807000 807000 1
20200302 1117 806000 806000 806000 806000 1
20200302 1121 806000 806000 806000 806000 1
20200302 1124 806000 806000 806000 806000 8
20200302 1133 806000 806000 806000 806000 3
20200302 1138 807000 809000 807000 809000 6
20200302 1146 809000 809000 809000 809000 5
20200302 1157 809000 809000 809000 809000 7
20200302 1158 810000 810000 810000 810000 3
20200302 1159 810000 810000 810000 810000 3
20200302 1200 807000 807000 807000 807000 1
20200302 1215 807000 807000 807000 807000 1
20200302 1219 806000 806000 806000 806000 2
