날짜 시간 시가 고가 저가 종가 거래량
20171101.0 901.0 1131000.0 1132000.0 1131000.0 1132000.0 53.0
20171101.0 902.0 1132000.0 1132000.0 1132000.0 1132000.0 2.0
20171101.0 903.0 1134000.0 1139000.0 1134000.0 1136000.0 8.0
20171101.0 907.0 1132000.0 1132000.0 1132000.0 1132000.0 1.0
20171101.0 908.0 1133000.0 1133000.0 1132000.0 1132000.0 9.0
20171101.0 909.0 1133000.0 1133000.0 1133000.0 1133000.0 2.0
20171101.0 910.0 1133000.0 1133000.0 1133000.0 1133000.0 2.0
20171101.0 911.0 1132000.0 1132000.0 1131000.0 1131000.0 18.0
20171101.0 912.0 1130000.0 1130000.0 1130000.0 1130000.0 1.0
20171101.0 914.0 1131000.0 1132000.0 1131000.0 1132000.0 13.0
20171101.0 917.0 1133000.0 1133000.0 1133000.0 1133000.0 1.0
20171101.0 918.0 1133000.0 1133000.0 1133000.0 1133000.0 3.0
20171101.0 919.0 1133000.0 1133000.0 1133000.0 1133000.0 2.0
20171101.0 925.0 1132000.0 1133000.0 1132000.0 1133000.0 7.0
20171101.0 929.0 1136000.0 1136000.0 1136000.0 1136000.0 1.0
20171101.0 930.0 1139000.0 1139000.0 1139000.0 1139000.0 1.0
20171101.0 931.0 1139000.0 1139000.0 1139000.0 1139000.0 4.0
20171101.0 934.0 1140000.0 1140000.0 1140000.0 1140000.0 1.0
20171101.0 935.0 1139000.0 1139000.0 1139000.0 1139000.0 1.0
20171101.0 938.0 1144000.0 1144000.0 1144000.0 1144000.0 4.0
20171101.0 939.0 1139000.0 1139000.0 1139000.0 1139000.0 2.0
20171101.0 943.0 1139000.0 1139000.0 1138000.0 1138000.0 3.0
20171101.0 944.0 1138000.0 1138000.0 1138000.0 1138000.0 1.0
20171101.0 946.0 1138000.0 1138000.0 1138000.0 1138000.0 1.0
20171101.0 949.0 1139000.0 1139000.0 1139000.0 1139000.0 1.0
20171101.0 1001.0 1139000.0 1139000.0 1139000.0 1139000.0 1.0
20171101.0 1002.0 1138000.0 1138000.0 1138000.0 1138000.0 8.0
20171101.0 1003.0 1133000.0 1133000.0 1133000.0 1133000.0 11.0
20171101.0 1004.0 1138000.0 1142000.0 1138000.0 1142000.0 4.0
20171101.0 1013.0 1138000.0 1138000.0 1138000.0 1138000.0 4.0
20171101.0 1022.0 1141000.0 1141000.0 1141000.0 1141000.0 1.0
20171101.0 1025.0 1140000.0 1140000.0 1140000.0 1140000.0 1.0
20171101.0 1026.0 1141000.0 1141000.0 1141000.0 1141000.0 1.0
20171101.0 1027.0 1141000.0 1149000.0 1141000.0 1149000.0 13.0
20171101.0 1028.0 1145000.0 1145000.0 1145000.0 1145000.0 2.0
20171101.0 1029.0 1134000.0 1134000.0 1134000.0 1134000.0 1.0
20171101.0 1031.0 1139000.0 1139000.0 1139000.0 1139000.0 1.0
20171101.0 1032.0 1141000.0 1141000.0 1141000.0 1141000.0 2.0
20171101.0 1037.0 1142000.0 1142000.0 1142000.0 1142000.0 2.0
20171101.0 1041.0 1147000.0 1147000.0 1145000.0 1145000.0 14.0
20171101.0 1044.0 1139000.0 1139000.0 1139000.0 1139000.0 1.0
20171101.0 1045.0 1145000.0 1145000.0 1145000.0 1145000.0 1.0
20171101.0 1047.0 1138000.0 1138000.0 1136000.0 1136000.0 2.0
20171101.0 1048.0 1137000.0 1137000.0 1137000.0 1137000.0 1.0
20171101.0 1057.0 1138000.0 1138000.0 1138000.0 1138000.0 2.0
20171101.0 1059.0 1137000.0 1137000.0 1137000.0 1137000.0 1.0
20171101.0 1100.0 1136000.0 1136000.0 1136000.0 1136000.0 1.0
20171101.0 1104.0 1139000.0 1139000.0 1139000.0 1139000.0 2.0
20171101.0 1108.0 1138000.0 1138000.0 1138000.0 1138000.0 2.0
20171101.0 1122.0 1141000.0 1142000.0 1141000.0 1142000.0 4.0
20171101.0 1123.0 1142000.0 1142000.0 1142000.0 1142000.0 1.0
20171101.0 1124.0 1142000.0 1142000.0 1142000.0 1142000.0 1.0
20171101.0 1126.0 1142000.0 1142000.0 1142000.0 1142000.0 1.0
20171101.0 1128.0 1142000.0 1142000.0 1142000.0 1142000.0 2.0
20171101.0 1130.0 1143000.0 1143000.0 1143000.0 1143000.0 3.0
20171101.0 1131.0 1143000.0 1146000.0 1143000.0 1146000.0 8.0
20171101.0 1132.0 1146000.0 1146000.0 1146000.0 1146000.0 1.0
20171101.0 1133.0 1147000.0 1147000.0 1147000.0 1147000.0 1.0
