날짜 시간 시가 고가 저가 종가 거래량
20181101 901 1450000 1475000 1449000 1451000 19
20181101 902 1451000 1451000 1450000 1451000 3
20181101 903 1451000 1451000 1443000 1443000 12
20181101 904 1450000 1450000 1450000 1450000 1
20181101 905 1443000 1443000 1443000 1443000 1
20181101 906 1443000 1443000 1443000 1443000 5
20181101 907 1441000 1443000 1441000 1443000 9
20181101 908 1443000 1443000 1443000 1443000 1
20181101 909 1443000 1443000 1443000 1443000 7
20181101 910 1443000 1443000 1443000 1443000 7
20181101 911 1442000 1443000 1442000 1443000 6
20181101 913 1445000 1445000 1445000 1445000 1
20181101 914 1446000 1447000 1446000 1447000 3
20181101 915 1447000 1458000 1447000 1458000 2
20181101 919 1446000 1446000 1446000 1446000 7
20181101 920 1443000 1443000 1442000 1442000 5
20181101 921 1442000 1447000 1442000 1447000 8
20181101 923 1447000 1447000 1447000 1447000 3
20181101 924 1442000 1442000 1442000 1442000 2
20181101 925 1441000 1442000 1441000 1442000 4
20181101 926 1442000 1442000 1442000 1442000 4
20181101 927 1441000 1441000 1440000 1440000 7
20181101 928 1440000 1440000 1438000 1438000 21
20181101 929 1438000 1438000 1435000 1435000 8
20181101 931 1435000 1435000 1433000 1433000 10
20181101 934 1437000 1437000 1437000 1437000 2
20181101 936 1437000 1437000 1436000 1436000 3
20181101 937 1437000 1437000 1437000 1437000 2
20181101 938 1437000 1437000 1437000 1437000 1
20181101 940 1440000 1444000 1440000 1444000 7
20181101 941 1445000 1445000 1445000 1445000 2
20181101 942 1442000 1445000 1442000 1445000 7
20181101 943 1442000 1442000 1442000 1442000 1
20181101 944 1442000 1442000 1438000 1438000 3
20181101 946 1438000 1438000 1438000 1438000 3
20181101 947 1438000 1438000 1438000 1438000 1
20181101 949 1437000 1437000 1437000 1437000 1
20181101 951 1438000 1438000 1438000 1438000 1
20181101 952 1441000 1441000 1441000 1441000 2
20181101 954 1439000 1439000 1439000 1439000 1
20181101 955 1439000 1439000 1439000 1439000 1
20181101 958 1440000 1440000 1439000 1439000 2
20181101 1000 1438000 1438000 1435000 1435000 17
20181101 1002 1435000 1435000 1432000 1432000 12
20181101 1003 1432000 1433000 1432000 1433000 9
20181101 1004 1432000 1432000 1431000 1431000 14
20181101 1005 1431000 1431000 1430000 1430000 9
