날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 1019000.0 1019000.0 1019000.0 1019000.0 4.0
20170525.0 906.0 1019000.0 1019000.0 1019000.0 1019000.0 1.0
20170525.0 909.0 1021000.0 1021000.0 1021000.0 1021000.0 1.0
20170525.0 910.0 1031000.0 1031000.0 1030000.0 1030000.0 5.0
20170525.0 911.0 1024000.0 1033000.0 1024000.0 1032000.0 9.0
20170525.0 912.0 1032000.0 1033000.0 1032000.0 1033000.0 5.0
20170525.0 913.0 1034000.0 1034000.0 1034000.0 1034000.0 15.0
20170525.0 914.0 1040000.0 1040000.0 1040000.0 1040000.0 9.0
20170525.0 915.0 1040000.0 1042000.0 1037000.0 1037000.0 16.0
20170525.0 916.0 1037000.0 1037000.0 1037000.0 1037000.0 1.0
20170525.0 917.0 1029000.0 1029000.0 1028000.0 1028000.0 2.0
20170525.0 918.0 1036000.0 1036000.0 1036000.0 1036000.0 1.0
20170525.0 919.0 1034000.0 1035000.0 1034000.0 1035000.0 2.0
20170525.0 920.0 1028000.0 1035000.0 1028000.0 1035000.0 4.0
20170525.0 921.0 1036000.0 1036000.0 1036000.0 1036000.0 1.0
20170525.0 922.0 1036000.0 1038000.0 1029000.0 1037000.0 19.0
20170525.0 923.0 1037000.0 1038000.0 1037000.0 1037000.0 12.0
20170525.0 924.0 1037000.0 1037000.0 1029000.0 1029000.0 6.0
20170525.0 925.0 1037000.0 1038000.0 1028000.0 1038000.0 8.0
20170525.0 926.0 1033000.0 1033000.0 1033000.0 1033000.0 2.0
20170525.0 927.0 1034000.0 1034000.0 1034000.0 1034000.0 1.0
20170525.0 928.0 1035000.0 1036000.0 1035000.0 1036000.0 2.0
20170525.0 930.0 1035000.0 1035000.0 1035000.0 1035000.0 1.0
20170525.0 931.0 1035000.0 1035000.0 1035000.0 1035000.0 1.0
20170525.0 932.0 1036000.0 1039000.0 1036000.0 1037000.0 4.0
20170525.0 933.0 1037000.0 1040000.0 1037000.0 1040000.0 10.0
20170525.0 934.0 1041000.0 1045000.0 1040000.0 1040000.0 35.0
20170525.0 935.0 1043000.0 1043000.0 1043000.0 1043000.0 1.0
20170525.0 936.0 1041000.0 1041000.0 1040000.0 1040000.0 4.0
20170525.0 937.0 1039000.0 1039000.0 1035000.0 1035000.0 4.0
20170525.0 939.0 1035000.0 1035000.0 1035000.0 1035000.0 2.0
20170525.0 941.0 1035000.0 1035000.0 1035000.0 1035000.0 1.0
