날짜 시간 시가 고가 저가 종가 거래량
20200401 901 610000 610000 610000 610000 97
20200401 903 615000 615000 612000 612000 2
20200401 904 613000 614000 613000 614000 7
20200401 905 616000 616000 614000 614000 26
20200401 909 617000 617000 614000 614000 2
20200401 910 617000 617000 617000 617000 15
20200401 911 615000 615000 615000 615000 1
20200401 912 619000 619000 619000 619000 1
20200401 913 615000 615000 615000 615000 1
20200401 915 617000 617000 617000 617000 4
20200401 916 618000 618000 615000 618000 27
20200401 917 617000 617000 617000 617000 3
20200401 918 618000 623000 618000 622000 24
20200401 920 621000 622000 621000 622000 3
20200401 921 622000 622000 621000 621000 11
20200401 922 623000 623000 621000 621000 3
20200401 924 623000 625000 623000 625000 9
20200401 925 621000 621000 621000 621000 2
20200401 927 622000 622000 621000 621000 6
20200401 928 623000 628000 623000 628000 11
20200401 930 627000 627000 627000 627000 8
20200401 934 627000 629000 627000 629000 7
20200401 935 629000 630000 629000 630000 4
20200401 937 630000 630000 630000 630000 1
20200401 939 630000 630000 630000 630000 2
20200401 940 630000 630000 630000 630000 1
20200401 942 631000 633000 631000 633000 4
20200401 946 633000 633000 633000 633000 2
20200401 947 633000 633000 629000 630000 44
20200401 948 629000 629000 629000 629000 86
20200401 949 630000 630000 630000 630000 1
20200401 953 630000 630000 630000 630000 5
20200401 956 633000 633000 633000 633000 1
20200401 1002 629000 629000 629000 629000 45
20200401 1003 631000 631000 631000 631000 2
20200401 1004 629000 629000 629000 629000 1
20200401 1005 631000 632000 631000 632000 19
20200401 1006 633000 634000 633000 634000 13
20200401 1007 633000 633000 633000 633000 1
20200401 1008 633000 633000 633000 633000 2
20200401 1009 634000 634000 634000 634000 1
20200401 1010 634000 634000 634000 634000 4
20200401 1011 635000 635000 635000 635000 1
20200401 1012 635000 635000 635000 635000 4
20200401 1014 635000 636000 633000 636000 22
20200401 1017 634000 634000 633000 633000 42
20200401 1021 633000 633000 632000 632000 2
20200401 1022 633000 633000 633000 633000 10
20200401 1023 635000 635000 635000 635000 22
20200401 1024 633000 633000 630000 630000 20
20200401 1026 635000 635000 635000 635000 2
20200401 1029 633000 633000 633000 633000 7
20200401 1033 631000 632000 631000 632000 11
20200401 1034 632000 632000 632000 632000 4
20200401 1036 633000 633000 633000 633000 1
20200401 1038 632000 632000 632000 632000 1
20200401 1039 635000 635000 635000 635000 1
20200401 1042 635000 635000 632000 632000 5
20200401 1043 632000 633000 632000 633000 2
20200401 1044 633000 635000 633000 634000 24
20200401 1046 635000 635000 635000 635000 1
20200401 1048 634000 634000 634000 634000 15
20200401 1049 634000 634000 634000 634000 1
20200401 1052 633000 633000 633000 633000 1
20200401 1053 634000 636000 634000 636000 29
20200401 1054 634000 636000 634000 634000 7
20200401 1055 636000 636000 636000 636000 3
20200401 1056 634000 634000 634000 634000 2
20200401 1057 635000 635000 635000 635000 3
20200401 1059 635000 635000 635000 635000 5
20200401 1102 634000 634000 634000 634000 1
20200401 1104 633000 633000 633000 633000 5
20200401 1106 634000 634000 634000 634000 5
20200401 1112 634000 634000 634000 634000 1
20200401 1115 636000 636000 636000 636000 1
20200401 1119 636000 636000 636000 636000 2
20200401 1120 636000 636000 636000 636000 1
20200401 1123 633000 633000 633000 633000 1
20200401 1129 636000 636000 636000 636000 1
20200401 1132 634000 634000 634000 634000 18
20200401 1133 634000 634000 634000 634000 4
20200401 1134 633000 634000 633000 634000 2
20200401 1136 633000 633000 633000 633000 1
20200401 1137 633000 633000 633000 633000 3
20200401 1140 632000 632000 632000 632000 1
