날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19801128 4209 4209 4209 4209 0 0 0 0 0 0
19801129 4209 4209 4209 4209 0 0 0 0 0 0
19801201 4209 4209 4209 4209 0 0 0 0 0 0
19801202 4209 4209 4209 4209 0 0 0 0 0 0
19801203 4209 4209 4209 4209 0 0 0 0 0 0
19801204 4209 4209 4209 4209 0 0 0 0 0 0
19801205 4205 4205 4205 4205 0 0 0 0 0 0
19801206 4209 4209 4209 4209 0 0 0 0 0 0
19801208 4209 4209 4209 4209 0 0 0 0 0 0
19801209 4209 4209 4209 4209 0 0 0 0 0 0
19801210 4209 4209 4209 4209 0 0 0 0 0 0
19801211 4209 4209 4209 4209 0 0 0 0 0 0
19801212 4209 4209 4209 4209 0 0 0 0 0 0
19801213 4209 4209 4209 4209 0 0 0 0 0 0
19801215 4209 4209 4209 4209 0 0 0 0 0 0
19801216 4209 4209 4209 4209 0 0 0 0 0 0
19801217 4209 4209 4209 4209 0 0 0 0 0 0
19801218 4209 4209 4209 4209 140 0 0 0 0 0
19801219 4209 4209 4209 4209 0 0 0 0 0 0
19801220 4209 4209 4209 4209 0 0 0 0 0 0
19801222 4209 4209 4209 4209 0 0 0 0 0 0
19801223 4209 4209 4209 4209 0 0 0 0 0 0
19801224 4209 4209 4209 4209 0 0 0 0 0 0
19810105 4209 4209 4209 4209 0 0 0 0 0 0
19810106 4209 4209 4209 4209 0 0 0 0 0 0
19810107 4214 4214 4214 4214 0 0 0 0 0 0
19810108 4214 4214 4214 4214 0 0 0 0 0 0
19810109 4214 4214 4214 4214 0 0 0 0 0 0
19810110 4214 4214 4214 4214 0 0 0 0 0 0
19810112 4214 4214 4214 4214 0 0 0 0 0 0
19810113 4214 4214 4214 4214 0 0 0 0 0 0
19810114 4418 4418 4418 4418 0 0 0 0 0 0
19810115 4626 4626 4626 4626 0 0 0 0 0 0
19810116 4626 4626 4626 4626 0 0 0 0 0 0
19810117 4626 4626 4626 4626 0 0 0 0 0 0
19810119 4626 4626 4626 4626 0 0 0 0 0 0
19810120 4626 4626 4626 4626 100 0 0 0 0 0
19810121 4626 4626 4626 4626 0 0 0 0 0 0
19810122 4626 4626 4626 4626 0 0 0 0 0 0
19810123 4626 4626 4626 4626 0 0 0 0 0 0
19810124 4626 4626 4626 4626 0 0 0 0 0 0
19810126 4710 4710 4710 4710 40 0 0 0 0 0
19810127 4710 4710 4710 4710 0 0 0 0 0 0
19810128 4710 4710 4710 4710 0 0 0 0 0 0
19810129 4710 4710 4710 4710 0 0 0 0 0 0
19810130 4710 4710 4710 4710 0 0 0 0 0 0
19810131 4710 4710 4710 4710 0 0 0 0 0 0
19810202 4710 4710 4710 4710 0 0 0 0 0 0
19810203 4710 4710 4710 4710 0 0 0 0 0 0
19810204 4710 4710 4710 4710 0 0 0 0 0 0
19810205 4710 4710 4710 4710 0 0 0 0 0 0
19810206 4710 4710 4710 4710 0 0 0 0 0 0
19810207 4710 4710 4710 4710 0 0 0 0 0 0
19810209 4710 4710 4710 4710 0 0 0 0 0 0
19810210 4710 4710 4710 4710 0 0 0 0 0 0
19810212 4710 4710 4710 4710 20 0 0 0 0 0
19810213 4710 4710 4710 4710 0 0 0 0 0 0
19810214 4710 4710 4710 4710 0 0 0 0 0 0
19810216 4710 4710 4710 4710 0 0 0 0 0 0
19810217 4710 4710 4710 4710 0 0 0 0 0 0
19810218 4710 4710 4710 4710 0 0 0 0 0 0
19810219 4710 4710 4710 4710 0 0 0 0 0 0
19810220 4710 4710 4710 4710 0 0 0 0 0 0
19810221 4710 4710 4710 4710 20 0 0 0 0 0
19810223 4710 4710 4710 4710 0 0 0 0 0 0
19810224 4710 4710 4710 4710 3000 0 0 0 0 0
19810225 4710 4710 4710 4710 0 0 0 0 0 0
19810226 4710 4710 4710 4710 4000 0 0 0 0 0
19810227 4710 4710 4710 4710 0 0 0 0 0 0
19810228 4710 4710 4710 4710 1000 0 0 0 0 0
19810302 4710 4710 4710 4710 0 0 0 0 0 0
19810304 4710 4710 4710 4710 0 0 0 0 0 0
19810305 4751 4751 4751 4751 0 0 0 0 0 0
19810306 4772 4772 4772 4772 0 0 0 0 0 0
19810307 4772 4772 4772 4772 0 0 0 0 0 0
19810309 4793 4793 4793 4793 0 0 0 0 0 0
19810311 4793 4793 4793 4793 0 0 0 0 0 0
19810312 4793 4793 4793 4793 0 0 0 0 0 0
19810313 4797 4797 4797 4797 0 0 0 0 0 0
19810314 4797 4797 4797 4797 0 0 0 0 0 0
19810316 4822 4826 4822 4822 6000 0 0 0 0 0
19810317 4814 4814 4814 4814 160 0 0 0 0 0
19810318 4814 4814 4814 4814 0 0 0 0 0 0
19810319 4814 4814 4814 4814 0 0 0 0 0 0
19810320 4814 4814 4814 4814 0 0 0 0 0 0
19810321 4814 4814 4814 4814 0 0 0 0 0 0
19810323 4876 4876 4876 4876 0 0 0 0 0 0
19810324 4897 4897 4897 4897 0 0 0 0 0 0
19810326 4897 4897 4897 4897 0 0 0 0 0 0
19810327 4897 4897 4897 4897 0 0 0 0 0 0
19810328 4897 4897 4897 4897 0 0 0 0 0 0
19810330 5001 5001 5001 5001 20 0 0 0 0 0
19810331 5001 5001 4814 4814 60 0 0 0 0 0
19810401 4814 4814 4814 4814 0 0 0 0 0 0
19810402 4814 4814 4814 4814 0 0 0 0 0 0
19810403 4814 4814 4814 4814 0 0 0 0 0 0
19810404 4814 4814 4814 4814 0 0 0 0 0 0
19810406 4814 4814 4814 4814 0 0 0 0 0 0
19810407 4818 4818 4818 4818 0 0 0 0 0 0
19810408 4818 4818 4818 4818 0 0 0 0 0 0
19810409 4839 4839 4839 4839 0 0 0 0 0 0
19810410 4839 4839 4839 4839 0 0 0 0 0 0
19810411 4839 4839 4839 4839 0 0 0 0 0 0
19810413 4839 4839 4839 4839 0 0 0 0 0 0
19810414 4839 4839 4839 4839 0 0 0 0 0 0
19810415 4839 4839 4839 4839 0 0 0 0 0 0
19810416 4839 4839 4839 4839 0 0 0 0 0 0
19810417 5001 5001 5001 5001 60 0 0 0 0 0
19810418 5001 5001 5001 5001 0 0 0 0 0 0
19810420 5001 5001 5001 5001 0 0 0 0 0 0
19810421 5001 5001 5001 5001 0 0 0 0 0 0
19810422 5001 5001 5001 5001 0 0 0 0 0 0
19810423 5001 5001 5001 5001 0 0 0 0 0 0
19810424 5001 5001 5001 5001 0 0 0 0 0 0
19810425 5001 5001 5001 5001 0 0 0 0 0 0
19810427 5001 5001 5001 5001 0 0 0 0 0 0
19810428 5001 5001 5001 5001 200 0 0 0 0 0
19810429 5001 5001 5001 5001 0 0 0 0 0 0
19810430 5001 5001 5001 5001 0 0 0 0 0 0
19810501 5001 5001 5001 5001 0 0 0 0 0 0
19810502 5001 5001 5001 5001 0 0 0 0 0 0
19810504 5001 5001 5001 5001 0 0 0 0 0 0
19810506 5001 5001 5001 5001 0 0 0 0 0 0
19810507 5001 5001 5001 5001 0 0 0 0 0 0
19810508 5001 5001 5001 5001 0 0 0 0 0 0
19810509 5001 5001 5001 5001 0 0 0 0 0 0
19810512 5001 5001 5001 5001 0 0 0 0 0 0
19810513 5001 5001 5001 5001 0 0 0 0 0 0
19810514 5001 5001 5001 5001 0 0 0 0 0 0
19810515 5001 5001 5001 5001 0 0 0 0 0 0
19810516 5001 5001 5001 5001 0 0 0 0 0 0
19810518 5001 5001 5001 5001 0 0 0 0 0 0
19810519 5001 5001 5001 5001 0 0 0 0 0 0
19810520 5001 5001 5001 5001 0 0 0 0 0 0
19810521 5001 5001 5001 5001 0 0 0 0 0 0
19810522 5001 5001 5001 5001 0 0 0 0 0 0
19810523 5001 5001 5001 5001 0 0 0 0 0 0
19810525 5001 5001 5001 5001 0 0 0 0 0 0
19810526 5001 5001 5001 5001 0 0 0 0 0 0
19810527 5001 5001 5001 5001 0 0 0 0 0 0
19810528 5001 5001 5001 5001 0 0 0 0 0 0
19810529 5001 5001 5001 5001 0 0 0 0 0 0
19810530 5001 5001 5001 5001 0 0 0 0 0 0
19810601 5001 5001 5001 5001 0 0 0 0 0 0
19810602 5001 5001 5001 5001 0 0 0 0 0 0
19810603 5001 5001 5001 5001 0 0 0 0 0 0
19810604 5001 5001 5001 5001 0 0 0 0 0 0
19810605 5001 5001 5001 5001 0 0 0 0 0 0
19810608 5001 5001 5001 5001 0 0 0 0 0 0
19810609 5001 5001 5001 5001 0 0 0 0 0 0
19810610 5001 5001 5001 5001 0 0 0 0 0 0
19810611 5051 5051 5051 5051 200 0 0 0 0 0
19810612 5172 5172 5172 5172 0 0 0 0 0 0
19810613 5172 5172 5172 5172 0 0 0 0 0 0
19810615 5385 5385 5385 5385 200 0 0 0 0 0
19810616 5422 5422 5422 5422 0 0 0 0 0 0
19810617 5422 5422 5422 5422 0 0 0 0 0 0
19810618 5422 5422 5422 5422 0 0 0 0 0 0
19810619 5422 5422 5422 5422 0 0 0 0 0 0
19810620 5422 5422 5422 5422 0 0 0 0 0 0
19810622 5422 5422 5422 5422 0 0 0 0 0 0
19810623 5422 5422 5422 5422 0 0 0 0 0 0
19810624 5422 5422 5422 5422 0 0 0 0 0 0
19810625 5422 5422 5422 5422 0 0 0 0 0 0
19810626 5422 5422 5422 5422 0 0 0 0 0 0
19810627 5422 5422 5422 5422 0 0 0 0 0 0
19810629 5422 5422 5422 5422 0 0 0 0 0 0
19810630 5422 5422 5422 5422 0 0 0 0 0 0
19810701 5418 5418 5418 5418 0 0 0 0 0 0
19810702 5418 5418 5418 5418 0 0 0 0 0 0
19810703 5418 5418 5418 5418 0 0 0 0 0 0
19810704 5418 5418 5418 5418 0 0 0 0 0 0
19810706 5418 5418 5418 5418 0 0 0 0 0 0
19810707 5427 5427 5427 5427 140 0 0 0 0 0
19810708 5439 5439 5439 5439 0 0 0 0 0 0
19810709 5439 5439 5439 5439 0 0 0 0 0 0
19810710 5439 5439 5439 5439 0 0 0 0 0 0
19810711 5439 5439 5439 5439 0 0 0 0 0 0
19810713 5439 5439 5439 5439 0 0 0 0 0 0
19810714 5439 5439 5439 5439 260 0 0 0 0 0
19810715 5439 5439 5439 5439 0 0 0 0 0 0
19810716 5439 5439 5439 5439 140 0 0 0 0 0
19810718 5439 5439 5439 5439 0 0 0 0 0 0
19810720 5439 5439 5439 5439 0 0 0 0 0 0
19810721 5439 5439 5439 5439 0 0 0 0 0 0
19810722 5439 5439 5439 5439 0 0 0 0 0 0
19810723 5439 5439 5439 5439 6000 0 0 0 0 0
19810724 5439 5439 5439 5439 0 0 0 0 0 0
19810725 5460 5460 5460 5460 4020 0 0 0 0 0
19810727 5460 5460 5460 5460 0 0 0 0 0 0
19810728 5460 5460 5460 5460 0 0 0 0 0 0
19810729 5502 5502 5502 5502 6200 0 0 0 0 0
19810730 5502 5502 5502 5502 0 0 0 0 0 0
19810731 5543 5543 5543 5543 5800 0 0 0 0 0
19810801 5543 5543 5543 5543 0 0 0 0 0 0
19810803 5543 5543 5543 5543 0 0 0 0 0 0
19810804 5543 5543 5543 5543 0 0 0 0 0 0
19810805 5543 5543 5543 5543 0 0 0 0 0 0
19810806 5543 5543 5543 5543 0 0 0 0 0 0
19810807 5543 5543 5543 5543 0 0 0 0 0 0
19810808 5543 5543 5543 5543 0 0 0 0 0 0
19810810 5543 5543 5543 5543 0 0 0 0 0 0
19810811 5543 5543 5543 5543 0 0 0 0 0 0
19810812 5543 5543 5543 5543 0 0 0 0 0 0
19810813 5543 5543 5543 5543 0 0 0 0 0 0
19810814 5543 5543 5543 5543 0 0 0 0 0 0
19810817 5543 5543 5543 5543 0 0 0 0 0 0
19810818 5543 5543 5543 5543 0 0 0 0 0 0
19810819 5543 5543 5543 5543 0 0 0 0 0 0
19810820 5543 5543 5543 5543 0 0 0 0 0 0
19810821 5543 5543 5543 5543 0 0 0 0 0 0
19810822 5543 5543 5543 5543 0 0 0 0 0 0
19810824 5543 5543 5543 5543 0 0 0 0 0 0
19810825 5543 5543 5543 5543 0 0 0 0 0 0
19810826 5543 5543 5543 5543 0 0 0 0 0 0
19810827 5543 5543 5543 5543 0 0 0 0 0 0
19810828 5543 5543 5543 5543 0 0 0 0 0 0
19810829 5001 5001 5001 5001 0 0 0 0 0 0
19810831 5001 5001 5001 5001 0 0 0 0 0 0
19810901 5001 5001 5001 5001 600 0 0 0 0 0
19810902 5001 5001 5001 5001 0 0 0 0 0 0
19810903 5001 5001 5001 5001 0 0 0 0 0 0
19810904 5001 5001 5001 5001 0 0 0 0 0 0
19810905 5001 5001 5001 5001 0 0 0 0 0 0
19810907 5001 5001 5001 5001 0 0 0 0 0 0
19810908 5001 5001 5001 5001 0 0 0 0 0 0
19810909 5001 5001 5001 5001 0 0 0 0 0 0
