날짜 시간 시가 고가 저가 종가 거래량
20200803 901 685000 685000 685000 685000 1
20200803 905 685000 686000 685000 686000 6
20200803 909 684000 685000 684000 684000 5
20200803 911 684000 685000 684000 685000 11
20200803 912 684000 684000 684000 684000 3
20200803 913 684000 684000 684000 684000 9
20200803 915 683000 683000 683000 683000 2
20200803 916 683000 684000 683000 684000 4
20200803 923 682000 682000 682000 682000 1
20200803 924 682000 682000 682000 682000 8
20200803 925 682000 682000 681000 682000 18
20200803 926 682000 682000 682000 682000 1
20200803 927 681000 681000 681000 681000 1
20200803 931 682000 682000 682000 682000 1
20200803 932 682000 683000 682000 683000 5
20200803 934 682000 682000 682000 682000 1
20200803 938 682000 682000 682000 682000 8
20200803 939 683000 683000 682000 682000 5
20200803 941 682000 683000 682000 683000 9
20200803 943 681000 681000 681000 681000 6
20200803 946 682000 682000 682000 682000 1
20200803 947 681000 681000 681000 681000 1
20200803 950 682000 682000 682000 682000 2
20200803 954 681000 682000 681000 682000 8
20200803 956 680000 680000 680000 680000 6
20200803 958 680000 680000 680000 680000 1
20200803 959 679000 680000 679000 680000 8
20200803 1000 679000 679000 679000 679000 2
20200803 1002 680000 680000 680000 680000 1
20200803 1004 679000 679000 679000 679000 1
20200803 1005 679000 679000 679000 679000 1
20200803 1006 679000 679000 678000 678000 10
20200803 1007 679000 679000 678000 678000 6
20200803 1008 679000 679000 679000 679000 3
20200803 1010 679000 679000 678000 678000 13
20200803 1012 678000 679000 678000 679000 2
20200803 1013 680000 680000 678000 678000 3
20200803 1017 679000 679000 679000 679000 1
20200803 1023 679000 679000 679000 679000 1
20200803 1027 679000 679000 679000 679000 2
20200803 1028 678000 678000 678000 678000 1
20200803 1036 679000 679000 679000 679000 1
20200803 1043 678000 678000 678000 678000 1
20200803 1046 680000 680000 680000 680000 4
20200803 1051 678000 678000 678000 678000 1
20200803 1056 678000 678000 678000 678000 13
20200803 1057 678000 678000 678000 678000 1
20200803 1058 678000 678000 677000 677000 31
20200803 1100 677000 677000 677000 677000 30
20200803 1101 678000 678000 678000 678000 1
20200803 1103 678000 678000 678000 678000 21
20200803 1106 678000 678000 678000 678000 1
20200803 1107 678000 678000 677000 677000 137
20200803 1112 677000 677000 677000 677000 1
20200803 1120 677000 678000 677000 678000 9
20200803 1125 677000 677000 677000 677000 5
20200803 1128 677000 677000 677000 677000 1
20200803 1130 678000 678000 678000 678000 10
20200803 1135 677000 677000 677000 677000 1
20200803 1138 677000 677000 677000 677000 1
20200803 1142 677000 677000 677000 677000 1
20200803 1148 677000 677000 677000 677000 1
20200803 1150 678000 678000 678000 678000 1
20200803 1152 678000 678000 678000 678000 11
20200803 1155 677000 677000 677000 677000 11
20200803 1156 677000 678000 677000 678000 2
20200803 1157 677000 677000 677000 677000 1
20200803 1202 677000 677000 677000 677000 1
20200803 1203 677000 677000 677000 677000 1
20200803 1205 678000 678000 678000 678000 1
20200803 1207 678000 678000 678000 678000 2
20200803 1211 677000 678000 677000 678000 3
20200803 1213 678000 678000 677000 677000 2
20200803 1214 678000 678000 678000 678000 2
20200803 1219 677000 677000 677000 677000 1
20200803 1220 678000 678000 678000 678000 1
20200803 1222 678000 678000 678000 678000 1
20200803 1226 677000 677000 677000 677000 1
20200803 1232 677000 677000 677000 677000 1
20200803 1234 678000 678000 678000 678000 1
20200803 1237 677000 677000 677000 677000 1
20200803 1239 677000 677000 677000 677000 1
20200803 1242 677000 677000 677000 677000 1
