날짜 시간 시가 고가 저가 종가 거래량
20190902 901 9085 9100 9080 9090 466289
20190902 902 9090 9095 9075 9090 208805
20190902 903 9085 9095 9085 9085 196434
20190902 904 9085 9090 9075 9085 143799
20190902 905 9085 9090 9080 9085 79167
20190902 906 9085 9100 9080 9095 157762
20190902 907 9090 9095 9075 9080 186350
20190902 908 9075 9075 9055 9065 184489
20190902 909 9065 9065 9045 9055 226558
20190902 910 9055 9060 9045 9055 128949
20190902 911 9055 9060 9050 9055 74363
20190902 912 9055 9070 9050 9065 104702
20190902 913 9065 9065 9055 9060 70433
20190902 914 9060 9065 9060 9060 46907
20190902 915 9065 9075 9060 9065 122366
20190902 916 9065 9075 9060 9070 102764
20190902 917 9070 9080 9070 9080 80426
20190902 918 9080 9080 9075 9075 59108
20190902 919 9075 9080 9070 9075 64320
20190902 920 9075 9080 9070 9080 52696
20190902 921 9080 9085 9075 9085 76465
20190902 922 9080 9095 9080 9085 111793
20190902 923 9085 9090 9080 9085 58839
20190902 924 9085 9090 9075 9075 55497
20190902 925 9075 9080 9070 9080 46493
20190902 926 9080 9080 9070 9075 37711
20190902 927 9075 9075 9070 9075 46339
20190902 928 9075 9085 9070 9085 36670
20190902 929 9080 9090 9080 9090 92880
20190902 930 9090 9095 9085 9085 200992
20190902 931 9085 9090 9085 9090 36041
20190902 932 9090 9090 9065 9070 175112
20190902 933 9070 9075 9070 9075 21132
20190902 934 9075 9075 9065 9065 23898
20190902 935 9065 9070 9060 9070 92902
20190902 936 9065 9070 9060 9060 35552
20190902 937 9065 9065 9055 9060 71328
20190902 938 9060 9070 9060 9070 61003
20190902 939 9065 9070 9060 9070 46134
20190902 940 9070 9075 9065 9065 17108
20190902 941 9070 9070 9065 9065 45356
20190902 942 9065 9075 9065 9075 15127
20190902 943 9070 9075 9070 9075 3160
20190902 944 9075 9075 9065 9065 24694
20190902 945 9070 9070 9065 9070 2319
20190902 946 9065 9070 9065 9070 12596
20190902 947 9070 9070 9065 9070 13267
20190902 948 9070 9070 9065 9070 30211
20190902 949 9070 9070 9060 9060 32015
20190902 950 9060 9065 9055 9065 95880
20190902 951 9065 9065 9055 9060 9004
20190902 952 9060 9060 9055 9055 56442
20190902 953 9055 9055 9040 9040 237960
20190902 954 9045 9050 9040 9050 36579
20190902 955 9050 9050 9045 9050 36311
20190902 956 9050 9060 9050 9060 32641
20190902 957 9060 9060 9055 9055 37819
20190902 958 9055 9060 9055 9055 71521
20190902 959 9060 9060 9050 9050 95407
20190902 1000 9055 9055 9050 9055 33350
20190902 1001 9055 9055 9050 9050 19975
20190902 1002 9050 9055 9045 9045 104960
20190902 1003 9050 9050 9045 9050 65237
20190902 1004 9050 9055 9050 9050 25673
20190902 1005 9050 9050 9040 9040 103793
20190902 1006 9035 9035 9025 9035 118028
20190902 1007 9035 9040 9030 9030 74239
20190902 1008 9035 9035 9020 9025 107509
20190902 1009 9025 9030 9020 9030 125738
20190902 1010 9025 9030 9025 9025 14480
20190902 1011 9025 9030 9025 9025 23367
20190902 1012 9025 9025 9020 9020 27007
20190902 1013 9020 9025 9020 9020 30182
20190902 1014 9020 9030 9020 9030 34054
20190902 1015 9030 9030 9025 9025 12170
20190902 1016 9025 9025 8995 9005 327510
20190902 1017 9005 9005 8985 8995 216564
20190902 1018 8995 9000 8985 9000 90167
20190902 1019 9000 9000 8965 8975 261540
20190902 1020 8975 8990 8965 8985 147721
20190902 1021 8980 8995 8980 8980 75072
20190902 1022 8980 8990 8980 8990 53814
20190902 1023 8990 8995 8985 8995 51442
20190902 1024 8990 8995 8985 8990 42732
20190902 1025 8990 8995 8990 8990 118111
20190902 1026 8995 8995 8980 8980 90549
20190902 1027 8980 8985 8975 8980 34846
20190902 1028 8980 8990 8980 8980 28690
20190902 1029 8980 8985 8970 8985 96754
20190902 1030 8990 8995 8985 8990 106140
20190902 1031 8990 9000 8990 8990 122089
20190902 1032 8990 8995 8980 8980 30472
20190902 1033 8985 8985 8970 8975 124780
20190902 1034 8970 8975 8960 8960 154112
20190902 1035 8965 8965 8950 8960 177075
20190902 1036 8955 8960 8950 8955 64720
20190902 1037 8960 8970 8955 8965 130519
20190902 1038 8960 8965 8960 8960 16370
20190902 1039 8965 8965 8950 8950 116367
20190902 1040 8950 8955 8945 8955 24216
20190902 1041 8955 8960 8950 8955 112360
20190902 1042 8955 8955 8950 8955 10955
20190902 1043 8950 8955 8945 8950 200735
20190902 1044 8950 8965 8950 8965 261700
20190902 1045 8965 8970 8960 8960 132085
20190902 1046 8960 8960 8950 8955 49716
20190902 1047 8955 8960 8955 8960 56961
20190902 1048 8960 8960 8955 8955 150973
20190902 1049 8955 8965 8955 8960 338236
20190902 1050 8960 8960 8955 8955 83168
20190902 1051 8955 8960 8955 8960 12406
20190902 1052 8960 8965 8955 8965 52147
20190902 1053 8965 8970 8960 8965 150206
20190902 1054 8970 8970 8965 8970 27103
20190902 1055 8970 8975 8965 8965 56533
20190902 1056 8970 8970 8965 8965 52993
20190902 1057 8965 8970 8955 8970 36353
20190902 1058 8965 8970 8965 8965 7378
20190902 1059 8965 8965 8955 8955 21913
20190902 1100 8955 8965 8955 8965 12197
20190902 1101 8960 8960 8955 8960 90242
20190902 1102 8960 8965 8955 8960 15574
20190902 1103 8955 8955 8950 8955 99569
20190902 1104 8955 8960 8950 8960 23964
20190902 1105 8965 8965 8945 8950 33163
20190902 1106 8950 8955 8945 8945 96056
20190902 1107 8945 8950 8925 8930 286061
20190902 1108 8930 8935 8925 8930 57590
