날짜 시간 시가 고가 저가 종가 거래량
20171201 901 6835 6845 6830 6830 132499
20171201 902 6840 6880 6840 6870 112800
20171201 903 6870 6875 6865 6875 54863
20171201 904 6875 6875 6860 6870 49677
20171201 905 6870 6875 6860 6860 32302
20171201 906 6860 6865 6850 6850 76249
20171201 907 6855 6860 6850 6855 16842
20171201 908 6855 6860 6845 6850 31416
20171201 909 6850 6855 6845 6845 25448
20171201 910 6845 6845 6835 6835 20863
20171201 911 6835 6835 6825 6835 48269
20171201 912 6835 6835 6830 6830 38012
20171201 913 6835 6835 6830 6830 63434
20171201 914 6830 6840 6830 6835 34014
20171201 915 6835 6845 6830 6845 55489
20171201 916 6845 6855 6840 6850 60812
20171201 917 6850 6855 6845 6855 87350
20171201 918 6855 6865 6855 6865 38135
20171201 919 6865 6865 6845 6850 63384
20171201 920 6850 6850 6845 6850 5636
20171201 921 6850 6855 6850 6855 12697
20171201 922 6855 6865 6850 6865 8743
20171201 923 6860 6865 6855 6855 38630
20171201 924 6850 6860 6850 6860 35201
20171201 925 6860 6870 6860 6865 55899
20171201 926 6865 6865 6855 6855 40212
20171201 927 6860 6870 6855 6870 65683
20171201 928 6870 6875 6865 6870 43701
20171201 929 6870 6870 6860 6860 43208
20171201 930 6865 6875 6860 6875 39277
20171201 931 6880 6880 6865 6865 39079
20171201 932 6860 6865 6860 6860 5154
20171201 933 6860 6865 6860 6865 12955
20171201 934 6860 6860 6855 6860 8246
20171201 935 6855 6860 6850 6860 29689
20171201 936 6860 6860 6855 6860 14348
20171201 937 6860 6860 6855 6855 5889
20171201 938 6855 6860 6855 6860 7342
20171201 939 6860 6870 6855 6865 40199
20171201 940 6870 6870 6865 6870 37545
20171201 941 6870 6870 6860 6860 50146
20171201 942 6860 6865 6860 6860 10156
20171201 943 6860 6865 6855 6855 6831
20171201 944 6855 6860 6855 6855 3545
20171201 945 6855 6855 6855 6855 23743
20171201 946 6850 6860 6850 6860 58075
20171201 947 6860 6860 6860 6860 18563
20171201 948 6860 6865 6855 6865 19769
20171201 949 6865 6865 6855 6860 22573
20171201 950 6860 6860 6850 6850 29630
20171201 951 6850 6860 6850 6855 4546
20171201 952 6855 6860 6850 6855 18136
20171201 953 6860 6860 6850 6855 22430
20171201 954 6855 6860 6850 6860 5905
20171201 955 6860 6860 6855 6855 1674
20171201 956 6855 6860 6855 6855 2472
20171201 957 6855 6855 6850 6855 45294
20171201 958 6855 6855 6850 6850 4564
20171201 959 6850 6855 6850 6850 22966
20171201 1000 6850 6860 6850 6860 31907
20171201 1001 6855 6860 6855 6860 3766
20171201 1002 6855 6855 6850 6855 34031
