날짜 시간 시가 고가 저가 종가 거래량
20181101 901 7600 7600 7585 7585 366138
20181101 902 7590 7615 7580 7610 356727
20181101 903 7615 7615 7590 7590 331937
20181101 904 7590 7590 7565 7575 342491
20181101 905 7575 7580 7570 7575 226646
20181101 906 7570 7575 7550 7560 297866
20181101 907 7560 7570 7555 7560 219065
20181101 908 7560 7570 7560 7570 137238
20181101 909 7565 7570 7555 7560 158424
20181101 910 7560 7565 7540 7545 254216
20181101 911 7540 7565 7535 7565 258386
20181101 912 7560 7570 7560 7570 203400
20181101 913 7570 7575 7555 7565 276767
20181101 914 7560 7575 7560 7570 300933
20181101 915 7570 7575 7560 7560 148320
20181101 916 7560 7565 7550 7565 170581
20181101 917 7560 7585 7560 7580 189014
20181101 918 7580 7580 7565 7575 267376
20181101 919 7570 7580 7565 7580 153504
20181101 920 7580 7585 7580 7585 224065
20181101 921 7585 7590 7580 7585 207002
20181101 922 7585 7585 7570 7575 170968
20181101 923 7575 7575 7565 7565 198577
20181101 924 7565 7570 7560 7565 99070
20181101 925 7565 7570 7560 7565 94086
20181101 926 7560 7585 7560 7580 213539
20181101 927 7585 7585 7570 7580 118660
20181101 928 7575 7585 7575 7580 169381
20181101 929 7585 7585 7575 7575 121541
20181101 930 7575 7585 7575 7585 163018
20181101 931 7585 7600 7575 7595 202018
20181101 932 7595 7605 7590 7590 230351
20181101 933 7595 7595 7585 7585 71767
20181101 934 7585 7590 7580 7580 94482
20181101 935 7585 7600 7580 7595 241463
20181101 936 7595 7600 7590 7595 89232
20181101 937 7600 7600 7590 7600 124101
20181101 938 7600 7605 7595 7600 113310
20181101 939 7600 7600 7595 7595 143695
20181101 940 7595 7600 7590 7595 99149
20181101 941 7595 7595 7585 7590 175518
20181101 942 7595 7595 7585 7590 66152
20181101 943 7585 7585 7570 7575 124257
20181101 944 7575 7580 7570 7570 66574
20181101 945 7575 7575 7570 7570 131650
20181101 946 7565 7570 7560 7565 150460
20181101 947 7565 7575 7565 7565 121002
20181101 948 7570 7575 7565 7575 38378
20181101 949 7570 7575 7570 7575 26993
20181101 950 7575 7575 7565 7565 36318
20181101 951 7565 7565 7560 7565 109145
20181101 952 7565 7570 7560 7560 97296
20181101 953 7560 7560 7555 7555 115841
20181101 954 7555 7555 7545 7550 204756
20181101 955 7550 7550 7540 7540 230096
20181101 956 7540 7550 7535 7550 123866
20181101 957 7545 7545 7525 7525 372672
20181101 958 7525 7535 7520 7525 168593
20181101 959 7525 7530 7520 7525 191673
20181101 1000 7520 7530 7520 7525 142917
20181101 1001 7525 7525 7505 7515 398373
20181101 1002 7515 7525 7510 7525 75178
20181101 1003 7525 7525 7510 7520 173206
20181101 1004 7520 7525 7520 7520 84193
20181101 1005 7520 7520 7515 7520 57213
20181101 1006 7520 7520 7505 7505 129230
20181101 1007 7505 7510 7505 7505 132778
20181101 1008 7505 7515 7505 7515 145714
20181101 1009 7515 7515 7510 7510 126149
20181101 1010 7510 7515 7505 7505 37432
20181101 1011 7505 7510 7500 7510 137605
20181101 1012 7510 7510 7500 7505 70585
20181101 1013 7505 7525 7500 7525 153824
20181101 1014 7520 7520 7510 7510 251216
20181101 1015 7510 7525 7510 7525 36418
20181101 1016 7520 7525 7520 7520 81448
20181101 1017 7520 7525 7515 7525 186469
20181101 1018 7525 7530 7520 7530 78375
20181101 1019 7525 7530 7515 7520 44321
20181101 1020 7515 7520 7500 7505 222142
20181101 1021 7500 7505 7495 7505 306037
20181101 1022 7505 7505 7495 7500 163165
20181101 1023 7500 7500 7490 7490 239204
20181101 1024 7490 7490 7475 7480 377893
20181101 1025 7480 7490 7475 7485 113310
20181101 1026 7485 7490 7480 7485 59410
20181101 1027 7490 7490 7475 7480 128549
20181101 1028 7480 7485 7470 7475 130077
20181101 1029 7475 7485 7470 7485 151829
20181101 1030 7485 7490 7480 7490 170898
20181101 1031 7485 7490 7475 7485 186094
20181101 1032 7480 7490 7475 7485 80391
20181101 1033 7485 7490 7480 7490 59505
20181101 1034 7485 7500 7485 7500 123926
20181101 1035 7500 7505 7495 7500 220411
20181101 1036 7495 7500 7485 7485 143342
20181101 1037 7480 7485 7475 7480 127996
20181101 1038 7480 7490 7475 7485 100977
20181101 1039 7485 7495 7480 7485 122155
20181101 1040 7485 7490 7480 7485 36926
20181101 1041 7480 7480 7465 7465 233986
20181101 1042 7470 7470 7460 7470 129358
20181101 1043 7470 7480 7465 7480 70421
20181101 1044 7475 7490 7470 7485 163157
20181101 1045 7485 7490 7480 7490 127911
20181101 1046 7490 7490 7480 7490 103077
20181101 1047 7490 7500 7490 7495 138611
20181101 1048 7495 7500 7485 7495 89960
20181101 1049 7490 7500 7490 7495 87597
20181101 1050 7495 7495 7485 7490 141807
20181101 1051 7490 7495 7485 7490 68990
20181101 1052 7495 7500 7490 7495 66306
20181101 1053 7495 7500 7490 7495 48406
20181101 1054 7495 7500 7490 7500 58210
20181101 1055 7500 7500 7485 7490 132404
20181101 1056 7485 7490 7470 7470 132587
20181101 1057 7470 7475 7465 7465 150297
20181101 1058 7460 7470 7460 7460 147080
20181101 1059 7460 7470 7455 7470 167619
20181101 1100 7465 7470 7465 7470 13884
20181101 1101 7465 7475 7465 7475 105950
20181101 1102 7470 7475 7460 7465 125470
20181101 1103 7465 7465 7455 7460 129667
20181101 1104 7455 7470 7455 7465 77594
20181101 1105 7460 7475 7460 7475 37933
20181101 1106 7470 7475 7465 7470 111971
20181101 1107 7470 7485 7470 7480 87774
20181101 1108 7480 7485 7480 7485 91458
20181101 1109 7485 7485 7475 7480 54434
20181101 1110 7480 7480 7470 7480 90582
20181101 1111 7480 7485 7475 7480 36947
20181101 1112 7480 7480 7475 7480 30148
20181101 1113 7480 7485 7475 7485 68897
20181101 1114 7485 7485 7475 7480 37691
20181101 1115 7480 7480 7475 7480 29703
20181101 1116 7480 7490 7475 7485 70348
20181101 1117 7490 7495 7485 7495 78722
20181101 1118 7495 7495 7490 7495 78596
20181101 1119 7495 7505 7495 7505 108122
20181101 1120 7505 7510 7500 7505 106091
20181101 1121 7505 7510 7500 7510 44890
20181101 1122 7510 7510 7500 7505 155281
20181101 1123 7505 7505 7500 7505 75576
20181101 1124 7500 7500 7490 7495 177481
20181101 1125 7500 7505 7495 7505 79024
20181101 1126 7505 7510 7505 7505 94571
20181101 1127 7505 7515 7505 7510 92896
20181101 1128 7510 7510 7505 7510 144692
20181101 1129 7510 7510 7500 7500 140934
20181101 1130 7505 7510 7500 7505 114931
20181101 1131 7505 7505 7490 7495 112493
20181101 1132 7495 7500 7495 7495 90664
20181101 1133 7495 7500 7490 7495 52139
20181101 1134 7500 7505 7490 7495 101797
20181101 1135 7500 7505 7495 7505 57352
20181101 1136 7505 7505 7495 7500 40507
20181101 1137 7505 7505 7495 7500 11332
20181101 1138 7495 7500 7495 7500 55871
20181101 1139 7500 7505 7500 7505 57641
20181101 1140 7505 7505 7500 7500 23270
20181101 1141 7505 7510 7500 7510 106557
20181101 1142 7505 7510 7500 7505 40732
20181101 1143 7505 7510 7500 7505 16441
20181101 1144 7505 7505 7500 7505 53280
20181101 1145 7500 7510 7500 7500 77115
20181101 1146 7500 7505 7495 7505 16281
20181101 1147 7505 7510 7505 7505 50939
20181101 1148 7505 7510 7500 7510 36483
20181101 1149 7510 7510 7500 7510 93857
20181101 1150 7510 7510 7505 7510 66464
20181101 1151 7505 7510 7505 7510 27925
20181101 1152 7510 7510 7500 7500 30027
20181101 1153 7500 7500 7490 7490 83496
20181101 1154 7490 7500 7490 7490 55012
20181101 1155 7490 7490 7485 7485 125786
20181101 1156 7485 7490 7480 7490 104498
20181101 1157 7490 7495 7485 7485 48833
20181101 1158 7485 7490 7485 7490 4631
20181101 1159 7490 7490 7490 7490 1291
20181101 1200 7485 7485 7480 7480 42988
20181101 1201 7480 7490 7480 7485 71026
20181101 1202 7490 7490 7485 7490 48158
20181101 1203 7490 7495 7490 7495 53086
20181101 1204 7495 7505 7490 7505 25853
20181101 1205 7500 7505 7490 7490 40326
20181101 1206 7490 7495 7490 7490 24967
20181101 1207 7490 7500 7485 7495 26925
