날짜 시간 시가 고가 저가 종가 거래량
20200504 901 7415 7420 7390 7395 875799
20200504 902 7395 7400 7380 7390 328749
20200504 903 7395 7410 7390 7410 425482
20200504 904 7410 7425 7410 7415 485885
20200504 905 7420 7430 7410 7410 302335
20200504 906 7410 7415 7400 7400 393076
20200504 907 7400 7405 7390 7390 266175
20200504 908 7395 7410 7385 7405 476547
20200504 909 7400 7415 7400 7400 211716
20200504 910 7405 7415 7405 7415 228127
20200504 911 7410 7420 7410 7410 203101
20200504 912 7415 7415 7395 7395 207489
20200504 913 7395 7405 7395 7395 166464
20200504 914 7395 7395 7380 7380 289023
20200504 915 7380 7390 7375 7390 252878
20200504 916 7390 7390 7380 7380 315758
20200504 917 7380 7390 7375 7375 247172
20200504 918 7375 7380 7360 7375 406728
20200504 919 7375 7380 7370 7370 332301
20200504 920 7375 7380 7365 7375 312779
20200504 921 7375 7380 7370 7370 290024
20200504 922 7370 7370 7355 7360 274835
20200504 923 7360 7365 7355 7360 292569
20200504 924 7360 7370 7355 7360 449525
20200504 925 7360 7370 7360 7360 206582
20200504 926 7355 7360 7345 7350 705876
20200504 927 7350 7355 7335 7350 576084
20200504 928 7350 7355 7340 7350 346036
20200504 929 7345 7360 7345 7360 186550
20200504 930 7360 7360 7345 7355 291403
20200504 931 7355 7360 7350 7350 217932
20200504 932 7350 7355 7340 7345 153101
20200504 933 7345 7355 7340 7345 105097
20200504 934 7350 7355 7340 7350 136852
20200504 935 7355 7365 7350 7365 168824
20200504 936 7365 7370 7360 7365 180806
20200504 937 7365 7370 7355 7355 203700
20200504 938 7355 7365 7355 7360 114061
20200504 939 7360 7370 7360 7365 152732
20200504 940 7365 7370 7360 7365 134288
20200504 941 7365 7375 7365 7365 153906
20200504 942 7365 7365 7355 7360 178216
20200504 943 7360 7370 7360 7365 90310
20200504 944 7365 7365 7350 7350 122526
20200504 945 7350 7360 7350 7355 141026
20200504 946 7355 7365 7350 7360 217001
20200504 947 7360 7365 7360 7365 67352
20200504 948 7365 7370 7360 7370 161796
20200504 949 7370 7370 7360 7365 145775
20200504 950 7365 7365 7355 7365 260765
20200504 951 7360 7370 7360 7365 202131
20200504 952 7370 7370 7365 7370 175659
20200504 953 7370 7375 7365 7370 153294
20200504 954 7370 7375 7370 7375 142102
20200504 955 7375 7380 7370 7380 231959
20200504 956 7380 7385 7375 7380 135614
20200504 957 7380 7385 7370 7375 118385
20200504 958 7375 7380 7370 7370 175372
20200504 959 7375 7380 7370 7375 98213
20200504 1000 7375 7375 7365 7370 123173
20200504 1001 7370 7370 7360 7360 117779
20200504 1002 7360 7365 7360 7360 145738
20200504 1003 7360 7365 7355 7355 200886
20200504 1004 7350 7360 7350 7355 117379
20200504 1005 7360 7360 7350 7355 128170
20200504 1006 7355 7355 7350 7350 59645
20200504 1007 7355 7355 7345 7350 210971
20200504 1008 7350 7355 7350 7355 12804
20200504 1009 7355 7355 7350 7355 10089
20200504 1010 7355 7360 7350 7355 105727
20200504 1011 7360 7360 7350 7355 100236
20200504 1012 7355 7360 7350 7360 49167
20200504 1013 7355 7360 7355 7360 33660
20200504 1014 7355 7360 7355 7360 60200
20200504 1015 7365 7365 7350 7355 177119
20200504 1016 7355 7360 7355 7355 79101
20200504 1017 7355 7360 7350 7355 83152
20200504 1018 7355 7355 7350 7350 40639
20200504 1019 7350 7355 7350 7350 49345
20200504 1020 7350 7355 7345 7350 124826
20200504 1021 7350 7355 7345 7345 130614
20200504 1022 7350 7355 7345 7350 81606
20200504 1023 7350 7360 7350 7350 32615
20200504 1024 7355 7355 7350 7355 11249
20200504 1025 7355 7360 7350 7355 48819
20200504 1026 7355 7355 7350 7350 5930
20200504 1027 7350 7355 7345 7355 93905
20200504 1028 7350 7355 7350 7355 38643
20200504 1029 7350 7355 7350 7355 22891
20200504 1030 7355 7355 7350 7350 15558
20200504 1031 7350 7355 7345 7350 69084
20200504 1032 7355 7355 7345 7345 48093
20200504 1033 7350 7350 7345 7350 56753
20200504 1034 7345 7350 7345 7345 12482
20200504 1035 7345 7350 7345 7345 29355
20200504 1036 7345 7355 7345 7355 30953
20200504 1037 7355 7355 7340 7340 137471
20200504 1038 7340 7350 7340 7345 44487
20200504 1039 7345 7345 7340 7345 105366
20200504 1040 7345 7345 7340 7340 21682
20200504 1041 7340 7345 7335 7340 196517
20200504 1042 7340 7345 7325 7335 257428
20200504 1043 7335 7340 7325 7340 103543
20200504 1044 7335 7350 7335 7345 79802
20200504 1045 7345 7350 7340 7340 54211
20200504 1046 7345 7350 7345 7345 52018
20200504 1047 7345 7345 7340 7340 94783
20200504 1048 7345 7345 7340 7345 26402
20200504 1049 7345 7345 7340 7345 74510
20200504 1050 7345 7345 7340 7345 23589
20200504 1051 7345 7350 7345 7345 87526
20200504 1052 7340 7345 7335 7340 53444
20200504 1053 7340 7345 7335 7335 82439
20200504 1054 7335 7340 7330 7335 16915
20200504 1055 7335 7335 7325 7330 148225
20200504 1056 7325 7330 7320 7320 187472
20200504 1057 7320 7325 7315 7320 216868
20200504 1058 7320 7325 7315 7320 136765
20200504 1059 7320 7325 7315 7320 78019
20200504 1100 7320 7325 7315 7325 141883
20200504 1101 7320 7330 7315 7320 123374
20200504 1102 7325 7325 7320 7325 71106
20200504 1103 7320 7325 7315 7320 48471
20200504 1104 7320 7320 7315 7320 90789
20200504 1105 7320 7325 7315 7320 119742
20200504 1106 7320 7320 7315 7320 73394
20200504 1107 7320 7325 7320 7325 9884
20200504 1108 7325 7325 7320 7325 15364
20200504 1109 7325 7325 7320 7325 33247
20200504 1110 7325 7330 7320 7325 87679
20200504 1111 7325 7330 7325 7330 67812
20200504 1112 7330 7335 7330 7335 68171
20200504 1113 7335 7335 7330 7335 64095
20200504 1114 7335 7335 7330 7330 116298
20200504 1115 7335 7335 7330 7330 91340
20200504 1116 7330 7335 7330 7330 48659
20200504 1117 7330 7335 7325 7330 40334
20200504 1118 7325 7325 7320 7325 89211
20200504 1119 7325 7325 7320 7325 70231
20200504 1120 7325 7330 7325 7330 23378
20200504 1121 7325 7325 7315 7315 231599
20200504 1122 7315 7325 7315 7325 50873
20200504 1123 7325 7330 7320 7330 43679
20200504 1124 7330 7330 7325 7325 16819
20200504 1125 7330 7330 7325 7330 20074
20200504 1126 7330 7330 7325 7330 85699
20200504 1127 7330 7330 7325 7325 115260
20200504 1128 7325 7330 7325 7325 2789
20200504 1129 7330 7335 7330 7335 54161
20200504 1130 7330 7335 7330 7330 23005
20200504 1131 7330 7335 7330 7330 62453
20200504 1132 7330 7330 7325 7330 32106
20200504 1133 7335 7335 7330 7330 39413
