날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20161013.0 10350.0 10480.0 10345.0 10445.0 450578.0 4684000000.0 1200000.0 12534000000.0 173126.0 3918.0
20161014.0 10440.0 10470.0 10390.0 10425.0 325975.0 3402000000.0 1200000.0 12510000000.0 177462.0 12157.0
20161017.0 10465.0 10515.0 10410.0 10455.0 261904.0 2738000000.0 1100000.0 11500000000.0 162256.0 20786.0
20161018.0 10485.0 10505.0 10385.0 10385.0 285945.0 2989000000.0 1100000.0 11423000000.0 159223.0 57870.0
20161019.0 10390.0 10395.0 10310.0 10325.0 253594.0 2624000000.0 1000000.0 10325000000.0 157548.0 28395.0
20161020.0 10340.0 10460.0 10320.0 10420.0 282714.0 2939000000.0 1000000.0 10420000000.0 157654.0 30418.0
20161021.0 10455.0 10530.0 10390.0 10525.0 367167.0 3840000000.0 1000000.0 10525000000.0 157024.0 -14700.0
20161024.0 10530.0 10610.0 10490.0 10580.0 358669.0 3782000000.0 900000.0 9522000000.0 133353.0 28784.0
20161025.0 10575.0 10765.0 10575.0 10675.0 652347.0 6968000000.0 900000.0 9607000000.0 79562.0 56801.0
20161026.0 10750.0 10800.0 10620.0 10630.0 664982.0 7124000000.0 900000.0 9567000000.0 50565.0 -45330.0
20161027.0 10625.0 10625.0 10375.0 10390.0 543441.0 5710000000.0 1000000.0 10390000000.0 72366.0 23201.0
20161028.0 10405.0 10550.0 10385.0 10540.0 530079.0 5547000000.0 900000.0 9486000000.0 41357.0 68079.0
20161031.0 10610.0 10755.0 10595.0 10720.0 523327.0 5583000000.0 900000.0 9648000000.0 32853.0 -64231.0
20161101.0 10785.0 10795.0 10595.0 10675.0 424582.0 4559000000.0 900000.0 9607000000.0 0.0 -23568.0
20161102.0 10740.0 10940.0 10725.0 10940.0 740877.0 8014000000.0 900000.0 9846000000.0 0.0 12681.0
20161103.0 11050.0 11050.0 10785.0 10890.0 441843.0 4816000000.0 900000.0 9801000000.0 0.0 -13386.0
20161104.0 10830.0 10970.0 10830.0 10885.0 658758.0 7183000000.0 900000.0 9796000000.0 7571.0 -47228.0
20161107.0 10800.0 10820.0 10710.0 10710.0 400940.0 4314000000.0 900000.0 9639000000.0 4958.0 83106.0
20161108.0 10600.0 10720.0 10585.0 10700.0 355268.0 3796000000.0 900000.0 9630000000.0 7198.0 -448.0
20161109.0 10615.0 11345.0 10615.0 11055.0 1769415.0 19430000000.0 900000.0 9949000000.0 62892.0 -119273.0
20161110.0 10785.0 10790.0 10570.0 10570.0 826036.0 8854000000.0 900000.0 9513000000.0 101137.0 -103787.0
20161111.0 10620.0 10720.0 10615.0 10705.0 538355.0 5753000000.0 900000.0 9634000000.0 108298.0 131646.0
20161114.0 10720.0 10780.0 10700.0 10775.0 252878.0 2716000000.0 1300000.0 14007000000.0 108018.0 22920.0
20161115.0 10810.0 10910.0 10775.0 10900.0 274815.0 2975000000.0 1000000.0 10900000000.0 106543.0 -6328.0
20161116.0 10835.0 10850.0 10690.0 10710.0 258959.0 2796000000.0 900000.0 9639000000.0 88545.0 -2222.0
20161117.0 10675.0 10790.0 10675.0 10710.0 348820.0 3747000000.0 900000.0 9639000000.0 88298.0 -11415.0
20161118.0 10685.0 10855.0 10670.0 10855.0 316568.0 3407000000.0 900000.0 9769000000.0 115892.0 -9064.0
20161121.0 10940.0 11045.0 10890.0 11045.0 352851.0 3866000000.0 900000.0 9940000000.0 23843.0 58097.0
20161122.0 10960.0 11050.0 10915.0 10980.0 413688.0 4541000000.0 900000.0 9882000000.0 12562.0 20556.0
20161123.0 10955.0 11125.0 10945.0 11120.0 386725.0 4271000000.0 900000.0 10008000000.0 17777.0 2101.0
20161124.0 11145.0 11335.0 11065.0 11210.0 1284184.0 14396000000.0 900000.0 10089000000.0 41977.0 -212689.0
20161125.0 11220.0 11295.0 11130.0 11155.0 787763.0 8825000000.0 900000.0 10039000000.0 0.0 -38769.0
20161128.0 11160.0 11265.0 11125.0 11265.0 553315.0 6199000000.0 900000.0 10138000000.0 24535.0 -43810.0
20161129.0 11325.0 11325.0 11185.0 11225.0 808720.0 9097000000.0 1100000.0 12347000000.0 5131.0 44865.0
20161130.0 11225.0 11280.0 11195.0 11205.0 653415.0 7349000000.0 1100000.0 12325000000.0 0.0 -84228.0
20161201.0 11200.0 11315.0 11200.0 11285.0 463365.0 5222000000.0 1200000.0 13542000000.0 2715.0 34715.0
20161202.0 11330.0 11450.0 11295.0 11450.0 589792.0 6700000000.0 1100000.0 12595000000.0 5579.0 -21748.0
20161205.0 11525.0 11670.0 11470.0 11670.0 836468.0 9660000000.0 1100000.0 12837000000.0 0.0 -1299.0
20161206.0 11575.0 11620.0 11495.0 11505.0 934682.0 10797000000.0 1100000.0 12655000000.0 0.0 -252850.0
20161207.0 11510.0 11745.0 11455.0 11595.0 1378340.0 15999000000.0 1100000.0 12754000000.0 3792.0 8038.0
20161208.0 11480.0 11555.0 11390.0 11490.0 1050128.0 12055000000.0 1100000.0 12639000000.0 483.0 -42219.0
20161209.0 11500.0 11580.0 11270.0 11275.0 855166.0 9798000000.0 1400000.0 15785000000.0 483.0 -18988.0
20161212.0 11180.0 11230.0 11080.0 11080.0 888424.0 9917000000.0 1600000.0 17728000000.0 39883.0 -1334.0
20161213.0 11050.0 11160.0 10945.0 10950.0 614331.0 6800000000.0 1800000.0 19710000000.0 38291.0 -31957.0
20161214.0 10905.0 11005.0 10885.0 10940.0 991536.0 10850000000.0 1800000.0 19692000000.0 28417.0 12037.0
20161215.0 11025.0 11045.0 10820.0 10840.0 791095.0 8646000000.0 1800000.0 19512000000.0 71237.0 -13844.0
20161216.0 10860.0 10925.0 10800.0 10835.0 730590.0 7937000000.0 1800000.0 19503000000.0 48800.0 -35101.0
20161219.0 10850.0 10885.0 10810.0 10825.0 507065.0 5502000000.0 1800000.0 19485000000.0 42757.0 -36351.0
20161220.0 10835.0 10990.0 10825.0 10990.0 594019.0 6468000000.0 1700000.0 18683000000.0 57182.0 9974.0
20161221.0 10950.0 11070.0 10940.0 11010.0 846200.0 9313000000.0 1700000.0 18717000000.0 21450.0 34844.0
20161222.0 11015.0 11095.0 11000.0 11085.0 722599.0 7988000000.0 1700000.0 18844000000.0 42509.0 -39410.0
20161223.0 11095.0 11125.0 10945.0 10945.0 698725.0 7713000000.0 1700000.0 18606000000.0 66579.0 36549.0
20161226.0 10940.0 11000.0 10915.0 10990.0 477087.0 5230000000.0 1700000.0 18683000000.0 60539.0 21904.0
20161227.0 11035.0 11035.0 10920.0 10920.0 362915.0 3978000000.0 1700000.0 18564000000.0 52777.0 42861.0
20161228.0 10970.0 10970.0 10660.0 10660.0 455314.0 4918000000.0 1700000.0 18122000000.0 62930.0 -63328.0
20161229.0 10730.0 10735.0 10610.0 10615.0 415222.0 4437000000.0 1700000.0 18045000000.0 62018.0 8721.0
20170102.0 10625.0 10735.0 10595.0 10715.0 469172.0 5008000000.0 1700000.0 18215000000.0 66596.0 5428.0
20170103.0 10685.0 10715.0 10640.0 10645.0 383889.0 4101000000.0 1700000.0 18096000000.0 44427.0 -2752.0
20170104.0 10645.0 10660.0 10560.0 10595.0 448172.0 4757000000.0 1700000.0 18011000000.0 65294.0 -6456.0
20170105.0 10570.0 10600.0 10525.0 10585.0 332840.0 3517000000.0 1600000.0 16936000000.0 76490.0 -46989.0
20170106.0 10590.0 10655.0 10565.0 10600.0 588896.0 6245000000.0 1600000.0 16960000000.0 164752.0 -214311.0
20170109.0 10590.0 10665.0 10570.0 10665.0 382186.0 4052000000.0 1600000.0 17064000000.0 132447.0 9920.0
20170110.0 10700.0 10835.0 10675.0 10825.0 1061869.0 11424000000.0 1700000.0 18402000000.0 151991.0 -199011.0
20170111.0 10825.0 10835.0 10660.0 10725.0 973983.0 10483000000.0 1900000.0 20377000000.0 117664.0 54682.0
20170112.0 10730.0 10860.0 10700.0 10840.0 754189.0 8147000000.0 1900000.0 20596000000.0 99788.0 65187.0
20170113.0 10855.0 10875.0 10680.0 10745.0 901379.0 9708000000.0 2100000.0 22564000000.0 82462.0 63364.0
20170116.0 10735.0 10870.0 10735.0 10845.0 1036699.0 11195000000.0 2100000.0 22774000000.0 90863.0 -42851.0
20170117.0 10880.0 10945.0 10760.0 10905.0 982969.0 10666000000.0 2000000.0 21810000000.0 115018.0 14430.0
20170118.0 10930.0 10995.0 10840.0 10860.0 1090262.0 11907000000.0 2000000.0 21720000000.0 116887.0 66462.0
20170119.0 10850.0 10925.0 10800.0 10910.0 502837.0 5464000000.0 2100000.0 22911000000.0 114701.0 -15975.0
20170120.0 10935.0 10985.0 10880.0 10980.0 804359.0 8811000000.0 2100000.0 23058000000.0 107697.0 -23307.0
20170123.0 10980.0 11020.0 10930.0 11000.0 850553.0 9344000000.0 2000000.0 22000000000.0 161702.0 -81524.0
20170124.0 11005.0 11090.0 10995.0 11075.0 579778.0 6400000000.0 2000000.0 22150000000.0 103377.0 142096.0
20170125.0 11050.0 11170.0 11015.0 11115.0 579700.0 6432000000.0 2300000.0 25564000000.0 86781.0 32683.0
20170126.0 11080.0 11165.0 10985.0 10995.0 874985.0 9684000000.0 2200000.0 24189000000.0 41114.0 124716.0
20170131.0 11050.0 11050.0 10940.0 10945.0 868528.0 9538000000.0 2100000.0 22984000000.0 81163.0 -91056.0
20170201.0 10945.0 10960.0 10825.0 10835.0 631864.0 6880000000.0 2100000.0 22753000000.0 55740.0 -45662.0
20170202.0 10850.0 10985.0 10760.0 10985.0 716897.0 7780000000.0 2300000.0 25265000000.0 79792.0 108157.0
20170203.0 10950.0 11065.0 10860.0 11030.0 865461.0 9524000000.0 2100000.0 23163000000.0 77053.0 19098.0
20170206.0 10980.0 11050.0 10895.0 10895.0 575712.0 6322000000.0 1900000.0 20700000000.0 61854.0 19605.0
20170207.0 10945.0 10990.0 10875.0 10955.0 545607.0 5968000000.0 1800000.0 19719000000.0 79789.0 -44829.0
20170208.0 10950.0 11055.0 10940.0 10945.0 478814.0 5266000000.0 1800000.0 19701000000.0 61806.0 48500.0
20170209.0 10950.0 10990.0 10915.0 10935.0 410831.0 4501000000.0 1700000.0 18589000000.0 52238.0 49813.0
20170210.0 10920.0 10960.0 10840.0 10940.0 476600.0 5200000000.0 1800000.0 19692000000.0 49977.0 -18292.0
20170213.0 10915.0 10950.0 10870.0 10870.0 330627.0 3608000000.0 1700000.0 18479000000.0 37623.0 -6797.0
20170214.0 10850.0 10925.0 10150.0 10895.0 326730.0 3559000000.0 1700000.0 18521000000.0 38413.0 46297.0
20170215.0 10880.0 10930.0 10775.0 10775.0 309690.0 3368000000.0 1700000.0 18317000000.0 48660.0 -31664.0
20170216.0 10760.0 10825.0 10735.0 10775.0 388599.0 4187000000.0 1700000.0 18317000000.0 42304.0 26332.0
20170217.0 10800.0 10825.0 10730.0 10745.0 395984.0 4268000000.0 1600000.0 17192000000.0 38658.0 -7367.0
20170220.0 10750.0 10780.0 10730.0 10740.0 418578.0 4502000000.0 1600000.0 17184000000.0 42251.0 10806.0
20170221.0 10730.0 10755.0 10675.0 10675.0 483075.0 5174000000.0 1500000.0 16012000000.0 41562.0 14904.0
20170222.0 10645.0 10695.0 10640.0 10675.0 520284.0 5556000000.0 1500000.0 16012000000.0 26807.0 31109.0
20170223.0 10675.0 10765.0 10665.0 10765.0 566725.0 6079000000.0 1500000.0 16147000000.0 24479.0 -7171.0
20170224.0 10765.0 10775.0 10715.0 10760.0 554147.0 5957000000.0 1500000.0 16140000000.0 0.0 -15754.0
20170227.0 10760.0 10825.0 10750.0 10805.0 539546.0 5818000000.0 1500000.0 16207000000.0 0.0 41777.0
20170228.0 10795.0 10845.0 10775.0 10805.0 432544.0 4676000000.0 1500000.0 16207000000.0 61042.0 17608.0
20170302.0 10765.0 10865.0 10760.0 10860.0 457533.0 4954000000.0 1600000.0 17376000000.0 57003.0 10494.0
20170303.0 10915.0 11010.0 10870.0 11000.0 656617.0 7200000000.0 1600000.0 17600000000.0 35682.0 21251.0
20170306.0 11035.0 11065.0 10915.0 10920.0 587409.0 6451000000.0 1600000.0 17472000000.0 37499.0 33359.0
20170307.0 10925.0 10980.0 10875.0 10895.0 666514.0 7287000000.0 1600000.0 17432000000.0 121978.0 -58909.0
20170308.0 10960.0 10960.0 10865.0 10960.0 618860.0 6760000000.0 1600000.0 17536000000.0 134912.0 34494.0
20170309.0 10940.0 10990.0 10860.0 10965.0 1049112.0 11485000000.0 1600000.0 17544000000.0 138476.0 -51639.0
20170310.0 10965.0 10990.0 10745.0 10745.0 1652264.0 17950000000.0 1600000.0 17192000000.0 160061.0 -72570.0
20170313.0 10735.0 10755.0 10670.0 10745.0 461171.0 4946000000.0 1700000.0 18266000000.0 147871.0 83849.0
20170314.0 10720.0 10810.0 10720.0 10805.0 550071.0 5936000000.0 2300000.0 24851000000.0 145360.0 -6785.0
20170315.0 10825.0 10960.0 10805.0 10945.0 493538.0 5377000000.0 2200000.0 24079000000.0 143048.0 12619.0
20170316.0 10920.0 10925.0 10835.0 10835.0 398535.0 4338000000.0 2000000.0 21670000000.0 124652.0 17332.0
20170317.0 10785.0 10910.0 10785.0 10900.0 398556.0 4331000000.0 1800000.0 19620000000.0 118384.0 63253.0
20170320.0 10880.0 11000.0 10880.0 10945.0 342994.0 3762000000.0 1700000.0 18606000000.0 118622.0 5645.0
20170321.0 10945.0 10945.0 10870.0 10895.0 318688.0 3475000000.0 1700000.0 18521000000.0 96236.0 18515.0
20170322.0 10950.0 10950.0 10860.0 10910.0 431744.0 4710000000.0 1700000.0 18547000000.0 99893.0 -22295.0
20170323.0 10885.0 10970.0 10885.0 10930.0 290342.0 3176000000.0 1700000.0 18581000000.0 84883.0 22932.0
20170324.0 10960.0 10960.0 10885.0 10885.0 301983.0 3298000000.0 1700000.0 18504000000.0 84142.0 11725.0
20170327.0 10885.0 10900.0 10840.0 10850.0 300162.0 3260000000.0 1700000.0 18445000000.0 89812.0 -10999.0
20170328.0 10830.0 10860.0 10770.0 10775.0 299940.0 3244000000.0 1700000.0 18317000000.0 83256.0 7021.0
20170329.0 10730.0 10790.0 10730.0 10760.0 207349.0 2232000000.0 1700000.0 18292000000.0 84189.0 -7064.0
20170330.0 10750.0 10775.0 10730.0 10755.0 399198.0 4291000000.0 1700000.0 18283000000.0 105735.0 -48492.0
20170331.0 10760.0 10765.0 10640.0 10655.0 290948.0 3109000000.0 1700000.0 18113000000.0 90944.0 -12286.0
20170403.0 10650.0 10655.0 10435.0 10450.0 417678.0 4398000000.0 1700000.0 17765000000.0 105916.0 -23419.0
20170404.0 10470.0 10505.0 10395.0 10465.0 283066.0 2959000000.0 1600000.0 16744000000.0 126397.0 -4532.0
20170405.0 10450.0 10495.0 10405.0 10430.0 85893.0 896000000.0 1600000.0 16688000000.0 119612.0 13297.0
20170406.0 10455.0 10495.0 10360.0 10375.0 124272.0 1297000000.0 1600000.0 16600000000.0 102109.0 7478.0
20170407.0 10375.0 10405.0 10340.0 10350.0 94132.0 976000000.0 1600000.0 16560000000.0 99349.0 -5540.0
20170410.0 10390.0 10620.0 10380.0 10620.0 222520.0 2343000000.0 1600000.0 16992000000.0 101113.0 -25430.0
20170411.0 10635.0 10690.0 10495.0 10525.0 520620.0 5512000000.0 1600000.0 16840000000.0 90457.0 11009.0
20170412.0 10525.0 10585.0 10500.0 10530.0 260832.0 2753000000.0 1300000.0 13689000000.0 103291.0 -31637.0
20170413.0 10530.0 10540.0 10470.0 10480.0 112429.0 1179000000.0 1300000.0 13624000000.0 101742.0 -17457.0
20170414.0 10500.0 10585.0 10460.0 10575.0 292026.0 3075000000.0 1300000.0 13747000000.0 93115.0 18727.0
20170417.0 10530.0 10530.0 10390.0 10400.0 271679.0 2837000000.0 1300000.0 13520000000.0 94644.0 -68031.0
20170418.0 10350.0 10405.0 10325.0 10345.0 120031.0 1244000000.0 1300000.0 13448000000.0 91383.0 -13855.0
20170419.0 10345.0 10385.0 10315.0 10315.0 206553.0 2139000000.0 1400000.0 14441000000.0 106021.0 -53394.0
20170420.0 10320.0 10355.0 10280.0 10330.0 96517.0 996000000.0 1400000.0 14462000000.0 114494.0 -22696.0
20170421.0 10310.0 10400.0 10300.0 10345.0 92968.0 962000000.0 1400000.0 14483000000.0 126983.0 9561.0
20170424.0 10355.0 10475.0 10330.0 10460.0 249546.0 2602000000.0 1500000.0 15690000000.0 104876.0 92905.0
20170425.0 10415.0 10440.0 10350.0 10350.0 123039.0 1279000000.0 1500000.0 15525000000.0 105897.0 -720.0
20170426.0 10310.0 10330.0 10280.0 10315.0 102450.0 1056000000.0 1500000.0 15472000000.0 91989.0 1606.0
20170427.0 10310.0 10405.0 10290.0 10405.0 188796.0 1955000000.0 1500000.0 15607000000.0 86438.0 -59380.0
20170428.0 10400.0 10465.0 10345.0 10420.0 141287.0 1471000000.0 1500000.0 15630000000.0 107904.0 -17370.0
20170502.0 10420.0 10425.0 10340.0 10405.0 158936.0 1650000000.0 1500000.0 15607000000.0 98567.0 -21483.0
20170504.0 10435.0 10435.0 10205.0 10205.0 117349.0 1207000000.0 1600000.0 16328000000.0 86527.0 -17526.0
20170508.0 10180.0 10180.0 9980.0 9980.0 110192.0 1109000000.0 1600000.0 15968000000.0 85995.0 3122.0
20170510.0 9950.0 10070.0 9890.0 10010.0 179872.0 1798000000.0 1600000.0 16016000000.0 79463.0 -6965.0
20170511.0 9980.0 10030.0 9935.0 9935.0 156839.0 1563000000.0 1600000.0 15896000000.0 79146.0 118570.0
20170512.0 9935.0 10065.0 9930.0 10055.0 147574.0 1478000000.0 1600000.0 16088000000.0 102828.0 -8105.0
20170515.0 10055.0 10055.0 9945.0 9995.0 186481.0 1863000000.0 1600000.0 15992000000.0 99837.0 40733.0
20170516.0 9960.0 10120.0 9960.0 10105.0 215738.0 2171000000.0 1500000.0 15157000000.0 74013.0 60781.0
20170517.0 10105.0 10125.0 10040.0 10090.0 129685.0 1308000000.0 1500000.0 15135000000.0 59281.0 59637.0
20170518.0 10285.0 10285.0 10135.0 10135.0 212858.0 2166000000.0 1400000.0 14189000000.0 54243.0 45323.0
20170519.0 10125.0 10135.0 10050.0 10090.0 123195.0 1242000000.0 1300000.0 13117000000.0 60143.0 19779.0
20170522.0 10075.0 10120.0 10025.0 10075.0 77944.0 786000000.0 1300000.0 13097000000.0 59814.0 6857.0
20170523.0 10075.0 10080.0 10010.0 10040.0 86760.0 871000000.0 1300000.0 13052000000.0 63529.0 51538.0
20170524.0 10020.0 10025.0 9975.0 9985.0 71874.0 719000000.0 1300000.0 12980000000.0 49443.0 7687.0
20170525.0 9970.0 10030.0 9965.0 10015.0 71801.0 718000000.0 1300000.0 13019000000.0 48389.0 2355.0
20170526.0 10010.0 10015.0 9925.0 9980.0 95470.0 952000000.0 1200000.0 11976000000.0 57463.0 29273.0
20170529.0 9980.0 10070.0 9970.0 10055.0 104602.0 1048000000.0 1200000.0 12066000000.0 41380.0 -23521.0
20170530.0 10055.0 10055.0 9955.0 9955.0 101054.0 1010000000.0 1200000.0 11946000000.0 51365.0 1984.0
20170531.0 9955.0 9970.0 9870.0 9875.0 156658.0 1550000000.0 1200000.0 11850000000.0 54008.0 57187.0
20170601.0 9875.0 9905.0 9815.0 9815.0 49637.0 489000000.0 1200000.0 11778000000.0 50510.0 640.0
20170602.0 9800.0 9830.0 9760.0 9770.0 64858.0 635000000.0 1200000.0 11724000000.0 58201.0 -14053.0
20170605.0 9730.0 9760.0 9675.0 9680.0 43411.0 422000000.0 1200000.0 11616000000.0 45800.0 -4902.0
20170607.0 9735.0 9735.0 9600.0 9600.0 52689.0 508000000.0 1200000.0 11520000000.0 38466.0 -6498.0
20170608.0 9635.0 9635.0 9485.0 9550.0 157603.0 1502000000.0 1200000.0 11460000000.0 53104.0 -34982.0
20170609.0 9505.0 9555.0 9495.0 9495.0 113845.0 1085000000.0 1200000.0 11394000000.0 61808.0 -20794.0
20170612.0 9565.0 9760.0 9550.0 9665.0 384706.0 3716000000.0 1200000.0 11598000000.0 39397.0 25423.0
20170613.0 9690.0 9690.0 9545.0 9545.0 150152.0 1443000000.0 1200000.0 11454000000.0 52249.0 -38235.0
20170614.0 9490.0 9565.0 9450.0 9530.0 173589.0 1652000000.0 1200000.0 11436000000.0 43972.0 -16409.0
20170615.0 9545.0 9645.0 9515.0 9525.0 535211.0 5119000000.0 1300000.0 12382000000.0 84915.0 -82969.0
20170616.0 9530.0 9600.0 9520.0 9540.0 152990.0 1462000000.0 1300000.0 12402000000.0 86198.0 67683.0
20170619.0 9540.0 9540.0 9425.0 9430.0 60595.0 573000000.0 1300000.0 12259000000.0 75257.0 2953.0
20170620.0 9400.0 9450.0 9355.0 9450.0 171815.0 1619000000.0 1300000.0 12285000000.0 89893.0 38035.0
20170621.0 9500.0 9555.0 9465.0 9465.0 167103.0 1590000000.0 1200000.0 11358000000.0 66437.0 20010.0
20170622.0 9430.0 9520.0 9430.0 9515.0 80179.0 761000000.0 1200000.0 11418000000.0 57517.0 7242.0
20170623.0 9510.0 9520.0 9440.0 9460.0 112832.0 1070000000.0 1100000.0 10406000000.0 51976.0 24282.0
20170626.0 9470.0 9495.0 9430.0 9445.0 51406.0 487000000.0 1200000.0 11334000000.0 51987.0 -1191.0
20170627.0 9425.0 9435.0 9360.0 9385.0 80357.0 754000000.0 1200000.0 11262000000.0 50872.0 -17227.0
20170628.0 9440.0 9520.0 9410.0 9520.0 161658.0 1532000000.0 1200000.0 11424000000.0 52925.0 -11257.0
20170629.0 9460.0 9495.0 9430.0 9455.0 163431.0 1546000000.0 1200000.0 11346000000.0 53722.0 -6977.0
20170630.0 9525.0 9550.0 9440.0 9450.0 146450.0 1390000000.0 1200000.0 11340000000.0 52135.0 -25297.0
20170703.0 9400.0 9575.0 9390.0 9545.0 131517.0 1253000000.0 1300000.0 12408000000.0 50851.0 -15574.0
20170704.0 9545.0 9630.0 9505.0 9590.0 327249.0 3135000000.0 1300000.0 12467000000.0 39886.0 -18109.0
20170705.0 9640.0 9640.0 9535.0 9535.0 103233.0 988000000.0 1200000.0 11442000000.0 42443.0 -4297.0
20170706.0 9505.0 9530.0 9480.0 9485.0 110210.0 1047000000.0 1200000.0 11382000000.0 42489.0 -31504.0
20170707.0 9535.0 9555.0 9500.0 9505.0 76216.0 726000000.0 1300000.0 12356000000.0 44632.0 2424.0
20170710.0 9500.0 9570.0 9475.0 9565.0 57507.0 548000000.0 1300000.0 12434000000.0 45796.0 252.0
20170711.0 9580.0 9630.0 9545.0 9610.0 162116.0 1557000000.0 1300000.0 12493000000.0 52249.0 9609.0
