날짜 시간 시가 고가 저가 종가 거래량
20200401 901 8040 8050 8025 8040 1081176
20200401 902 8040 8050 8020 8045 654827
20200401 903 8045 8075 8045 8075 819298
20200401 904 8070 8080 8040 8045 636412
20200401 905 8040 8050 8035 8050 571231
20200401 906 8045 8065 8040 8060 455307
20200401 907 8060 8070 8055 8060 380475
20200401 908 8055 8065 8050 8060 363320
20200401 909 8060 8075 8055 8060 439589
20200401 910 8060 8070 8030 8035 586934
20200401 911 8040 8040 8015 8020 710082
20200401 912 8020 8020 7980 8000 701794
20200401 913 8000 8010 7985 7990 595362
20200401 914 7990 7995 7965 7980 573821
20200401 915 7980 7985 7955 7975 552032
20200401 916 7975 7980 7960 7965 445571
20200401 917 7965 7965 7935 7935 491991
20200401 918 7935 7935 7905 7910 593544
20200401 919 7905 7935 7905 7925 451700
20200401 920 7925 7940 7890 7890 502751
20200401 921 7895 7895 7875 7890 464804
20200401 922 7885 7925 7885 7925 559481
20200401 923 7920 7925 7905 7920 379764
20200401 924 7920 7930 7915 7925 365202
20200401 925 7925 7960 7920 7930 472487
20200401 926 7930 7950 7920 7930 483274
20200401 927 7925 7940 7920 7935 383950
20200401 928 7935 7965 7935 7960 484528
20200401 929 7960 7965 7940 7950 291832
20200401 930 7955 7955 7930 7935 247881
20200401 931 7935 7935 7905 7910 348936
20200401 932 7910 7915 7900 7910 201295
20200401 933 7910 7910 7865 7870 402645
20200401 934 7870 7890 7865 7880 329443
20200401 935 7880 7905 7875 7905 237929
20200401 936 7905 7910 7890 7900 250356
20200401 937 7900 7915 7900 7905 362034
20200401 938 7905 7910 7885 7885 253175
20200401 939 7885 7890 7865 7880 249342
20200401 940 7880 7885 7855 7855 277447
20200401 941 7855 7865 7840 7860 487004
20200401 942 7860 7880 7860 7870 137252
20200401 943 7870 7895 7870 7885 251224
20200401 944 7885 7895 7880 7890 186585
20200401 945 7890 7895 7865 7890 186846
20200401 946 7890 7925 7885 7915 408170
20200401 947 7910 7920 7900 7910 241162
20200401 948 7910 7930 7905 7905 249232
20200401 949 7905 7910 7875 7880 328667
20200401 950 7880 7885 7865 7870 302186
20200401 951 7875 7885 7865 7875 191674
20200401 952 7870 7875 7860 7870 349559
20200401 953 7870 7880 7865 7870 166986
20200401 954 7870 7895 7865 7890 218094
20200401 955 7890 7900 7885 7890 310871
20200401 956 7895 7895 7870 7870 77426
20200401 957 7870 7875 7850 7855 212798
20200401 958 7855 7870 7850 7860 137514
20200401 959 7860 7865 7850 7865 216764
20200401 1000 7865 7885 7865 7875 267599
20200401 1001 7870 7885 7860 7880 297885
20200401 1002 7885 7900 7880 7895 214383
20200401 1003 7895 7905 7885 7895 370956
20200401 1004 7900 7920 7900 7920 463751
20200401 1005 7920 7925 7900 7915 441131
20200401 1006 7915 7935 7915 7935 360538
20200401 1007 7935 7960 7925 7945 600887
20200401 1008 7945 7950 7925 7935 319828
20200401 1009 7935 7985 7930 7975 503916
20200401 1010 7980 8005 7975 7980 815579
20200401 1011 7980 8020 7975 8020 674935
20200401 1012 8015 8070 8015 8050 1436370
20200401 1013 8045 8075 8035 8055 1049689
20200401 1014 8055 8055 8005 8025 991920
20200401 1015 8025 8030 7980 8000 761099
20200401 1016 7995 8040 7995 8030 544040
20200401 1017 8030 8050 8030 8050 529542
20200401 1018 8045 8055 8015 8020 362176
20200401 1019 8020 8030 7995 8000 408630
20200401 1020 8000 8000 7975 7980 440130
20200401 1021 7980 7985 7960 7970 411916
20200401 1022 7970 7975 7955 7960 360184
20200401 1023 7960 7965 7945 7965 362047
20200401 1024 7965 7975 7955 7955 207379
20200401 1025 7955 7995 7955 7985 508140
20200401 1026 7985 7990 7955 7965 413115
20200401 1027 7965 7970 7950 7955 321267
20200401 1028 7955 7975 7950 7970 263224
20200401 1029 7970 7990 7970 7980 203982
20200401 1030 7975 7980 7965 7975 176957
20200401 1031 7970 7995 7970 7995 248535
20200401 1032 7990 8015 7990 8010 352974
20200401 1033 8005 8025 8005 8015 307771
20200401 1034 8010 8020 7990 7995 258177
20200401 1035 7995 8010 7990 8005 126590
20200401 1036 8010 8015 7990 7995 161001
20200401 1037 7995 7995 7975 7975 255177
20200401 1038 7975 7990 7970 7980 192264
20200401 1039 7980 8000 7980 7985 92290
20200401 1040 7990 7995 7975 7990 116071
20200401 1041 7985 8005 7975 8000 290993
20200401 1042 8000 8005 7985 7990 116077
20200401 1043 7990 7990 7955 7955 292204
20200401 1044 7955 7975 7955 7970 145798
20200401 1045 7970 7975 7955 7970 129420
20200401 1046 7965 7965 7940 7945 387996
20200401 1047 7945 7950 7930 7930 242563
20200401 1048 7930 7950 7930 7950 211359
20200401 1049 7950 7950 7920 7920 162045
20200401 1050 7920 7925 7895 7900 623626
20200401 1051 7900 7905 7890 7900 268244
20200401 1052 7900 7920 7895 7920 181974
20200401 1053 7915 7930 7910 7930 136829
20200401 1054 7925 7930 7905 7910 305506
20200401 1055 7910 7915 7900 7905 122307
20200401 1056 7905 7925 7900 7925 188377
20200401 1057 7925 7935 7925 7925 312275
20200401 1058 7925 7930 7920 7925 75883
20200401 1059 7920 7930 7910 7910 123888
20200401 1100 7915 7920 7895 7895 225933
20200401 1101 7900 7905 7890 7895 198061
20200401 1102 7900 7915 7890 7910 119641
20200401 1103 7915 7930 7910 7930 168571
20200401 1104 7925 7935 7925 7930 256957
20200401 1105 7930 7935 7915 7920 167097
20200401 1106 7925 7930 7915 7925 172518
20200401 1107 7925 7945 7925 7940 188697
20200401 1108 7940 7950 7935 7945 330959
20200401 1109 7940 7955 7935 7945 140846
20200401 1110 7940 7945 7935 7940 84954
20200401 1111 7940 7940 7920 7925 108674
20200401 1112 7925 7925 7910 7915 150934
20200401 1113 7915 7920 7910 7915 87008
20200401 1114 7915 7925 7910 7920 62006
20200401 1115 7920 7920 7915 7915 61608
20200401 1116 7915 7915 7895 7895 303332
20200401 1117 7895 7900 7890 7890 110514
20200401 1118 7895 7910 7890 7905 147743
20200401 1119 7905 7910 7895 7905 128950
20200401 1120 7905 7910 7895 7910 88355
20200401 1121 7910 7915 7895 7895 156594
20200401 1122 7895 7900 7895 7900 63904
20200401 1123 7900 7905 7900 7905 95483
20200401 1124 7905 7910 7900 7910 75957
20200401 1125 7910 7920 7905 7920 224844
20200401 1126 7920 7920 7910 7915 116334
20200401 1127 7915 7920 7915 7920 115510
20200401 1128 7920 7925 7915 7915 61040
20200401 1129 7915 7920 7910 7920 43145
20200401 1130 7920 7930 7920 7925 270100
20200401 1131 7930 7935 7910 7915 191371
20200401 1132 7915 7915 7895 7900 179539
20200401 1133 7895 7905 7895 7905 115498
20200401 1134 7905 7915 7905 7910 108849
20200401 1135 7905 7915 7905 7915 29561
20200401 1136 7915 7925 7915 7925 121795
20200401 1137 7925 7925 7915 7920 125759
20200401 1138 7920 7925 7915 7920 68983
20200401 1139 7920 7925 7905 7915 148626
20200401 1140 7910 7915 7905 7910 102039
20200401 1141 7905 7910 7900 7910 118388
20200401 1142 7910 7920 7910 7915 89277
20200401 1143 7915 7915 7900 7900 92342
20200401 1144 7900 7910 7900 7910 136389
20200401 1145 7910 7915 7895 7900 108088
20200401 1146 7900 7900 7890 7895 247170
20200401 1147 7895 7900 7890 7895 76773
20200401 1148 7900 7900 7890 7895 50693
20200401 1149 7890 7895 7875 7875 207613
20200401 1150 7875 7885 7870 7880 132787
20200401 1151 7880 7895 7880 7895 97430
20200401 1152 7895 7895 7885 7895 156558
20200401 1153 7895 7895 7890 7890 67708
20200401 1154 7890 7895 7880 7885 61045
20200401 1155 7885 7895 7885 7890 41140
20200401 1156 7895 7905 7890 7905 134142
20200401 1157 7905 7905 7890 7895 59945
20200401 1158 7895 7895 7890 7890 26294
20200401 1159 7895 7900 7890 7900 46979
20200401 1200 7900 7910 7895 7910 71351
20200401 1201 7910 7915 7905 7915 71506
20200401 1202 7915 7925 7915 7920 360077
20200401 1203 7925 7935 7920 7935 440273
20200401 1204 7930 7935 7920 7920 143867
20200401 1205 7920 7930 7920 7920 95210
20200401 1206 7925 7930 7920 7925 66470
20200401 1207 7925 7925 7920 7920 28637
20200401 1208 7920 7925 7915 7925 149801
20200401 1209 7920 7930 7920 7925 53491
20200401 1210 7925 7935 7925 7935 145644
20200401 1211 7930 7940 7930 7935 235203
20200401 1212 7935 7935 7925 7930 71478
20200401 1213 7925 7930 7925 7925 76849
20200401 1214 7925 7930 7925 7925 77838
20200401 1215 7925 7925 7910 7915 130678
20200401 1216 7915 7920 7910 7915 67704
20200401 1217 7915 7925 7915 7920 68604
20200401 1218 7920 7930 7920 7930 24966
20200401 1219 7930 7935 7925 7930 82307
20200401 1220 7930 7935 7930 7930 73377
20200401 1221 7930 7950 7930 7950 183295
20200401 1222 7950 7950 7910 7915 281859
20200401 1223 7915 7920 7900 7910 371159
20200401 1224 7910 7925 7905 7920 210350
20200401 1225 7920 7930 7915 7925 128840
20200401 1226 7925 7925 7915 7920 147169
20200401 1227 7915 7920 7915 7920 77825
20200401 1228 7920 7925 7920 7920 92163
20200401 1229 7920 7930 7920 7925 73968
20200401 1230 7930 7935 7930 7930 60205
20200401 1231 7930 7930 7915 7920 183811
20200401 1232 7915 7925 7910 7925 78472
20200401 1233 7925 7930 7925 7930 66057
20200401 1234 7930 7930 7915 7920 138363
20200401 1235 7920 7925 7915 7915 46598
20200401 1236 7920 7920 7910 7915 181362
20200401 1237 7915 7925 7910 7915 193568
20200401 1238 7920 7935 7915 7930 256735
20200401 1239 7930 7945 7925 7940 331409
20200401 1240 7940 7960 7940 7960 224412
20200401 1241 7960 7985 7955 7965 458773
20200401 1242 7965 7965 7950 7955 222023
20200401 1243 7955 7960 7945 7955 179083
20200401 1244 7945 7950 7940 7945 129874
20200401 1245 7945 7950 7945 7950 78102
20200401 1246 7950 7950 7930 7935 179851
20200401 1247 7930 7945 7930 7940 97505
20200401 1248 7945 7945 7925 7925 150394
20200401 1249 7930 7940 7925 7940 43734
20200401 1250 7940 7950 7935 7945 84663
20200401 1251 7950 7950 7940 7940 97042
20200401 1252 7940 7945 7935 7940 134250
20200401 1253 7945 7955 7945 7950 86318
20200401 1254 7950 7960 7945 7955 173451
20200401 1255 7960 7970 7955 7965 261309
20200401 1256 7960 7980 7960 7975 253159
20200401 1257 7975 8000 7970 7995 440995
20200401 1258 7995 7995 7975 7980 298184
20200401 1259 7980 7990 7975 7985 358050
20200401 1300 7985 8000 7980 7990 315039
20200401 1301 7990 8000 7970 7975 275974
20200401 1302 7975 7985 7970 7975 174107
20200401 1303 7975 7980 7965 7970 134654
20200401 1304 7970 7975 7960 7965 204183
20200401 1305 7970 7995 7970 7995 332843
20200401 1306 8000 8010 7990 8000 449645
20200401 1307 7995 8010 7995 8010 286942
20200401 1308 8010 8025 7995 8000 482123
20200401 1309 8000 8005 7995 8005 182427
20200401 1310 8005 8005 7985 7990 196830
20200401 1311 7995 8000 7980 7985 175324
20200401 1312 7985 7990 7975 7985 207413
20200401 1313 7985 7990 7980 7990 144332
20200401 1314 7985 8000 7985 7995 173039
20200401 1315 7995 8015 7985 8010 439900
20200401 1316 8015 8015 7995 8000 306641
20200401 1317 8000 8005 7990 7990 222285
20200401 1318 7990 8000 7985 8000 144719
20200401 1319 8000 8000 7990 8000 140874
20200401 1320 8000 8010 8000 8005 209004
