날짜 시간 시가 고가 저가 종가 거래량
20200803 901 24700 24700 24700 24700 50
20200803 904 24400 24400 24400 24400 1
20200803 908 24450 24450 24450 24450 10
20200803 909 24500 24600 24500 24600 4
20200803 910 24550 24550 24550 24550 5
20200803 913 24500 24550 24500 24550 11
20200803 915 24550 24550 24450 24500 25
20200803 917 24550 24800 24550 24800 7
20200803 918 24750 25100 24700 25100 40
20200803 919 25050 25250 25050 25200 38
20200803 920 25050 25050 24700 24700 2
20200803 921 24750 24750 24750 24750 1
20200803 927 24700 24700 24700 24700 25
20200803 929 24650 24650 24650 24650 5
20200803 931 24700 24750 24700 24750 2
20200803 933 24700 24700 24700 24700 46
20200803 937 24750 24750 24750 24750 1
20200803 938 24700 24700 24700 24700 26
20200803 949 24700 24700 24700 24700 3
20200803 951 24650 24650 24650 24650 57
20200803 955 24650 24650 24600 24600 50
20200803 1004 24550 24550 24550 24550 93
20200803 1005 24500 24500 24500 24500 26
20200803 1006 24400 24400 24400 24400 4
20200803 1007 24450 24450 24450 24450 12
20200803 1008 24400 24400 24400 24400 21
20200803 1010 24450 24450 24450 24450 10
20200803 1012 24400 24400 24400 24400 61
20200803 1014 24400 24400 24400 24400 52
20200803 1015 24400 24400 24400 24400 50
20200803 1017 24400 24400 24400 24400 30
20200803 1018 24400 24400 24400 24400 424
20200803 1019 24400 24600 24400 24600 296
20200803 1021 24550 24550 24550 24550 20
20200803 1030 24500 24500 24500 24500 129
20200803 1039 24550 24700 24550 24700 4
20200803 1040 24650 24700 24650 24700 76
20200803 1043 24650 24650 24650 24650 25
20200803 1047 24650 24700 24650 24700 6
20200803 1048 24650 24650 24650 24650 25
20200803 1050 24700 24700 24650 24650 26
20200803 1059 24600 24600 24600 24600 50
20200803 1107 24550 24550 24550 24550 5
20200803 1109 24500 24500 24500 24500 5
20200803 1118 24450 24450 24400 24400 195
20200803 1119 24450 24500 24450 24500 2
20200803 1124 24450 24450 24400 24400 828
20200803 1125 24500 24500 24500 24500 1
20200803 1149 24450 24450 24450 24450 50
20200803 1150 24450 24450 24450 24450 8
20200803 1202 24400 24400 24400 24400 20
20200803 1203 24450 24450 24400 24400 71
20200803 1207 24400 24400 24400 24400 120
20200803 1213 24350 24350 24300 24300 446
20200803 1217 24250 24250 24250 24250 19
20200803 1218 24250 24250 24200 24250 48
20200803 1227 24250 24250 24250 24250 8
20200803 1236 24250 24250 23950 23950 697
20200803 1239 24100 24100 24100 24100 20
20200803 1240 24100 24100 24100 24100 24
20200803 1244 24100 24100 24100 24100 16
20200803 1247 24050 24050 24050 24050 51
20200803 1250 24100 24100 24100 24100 100
20200803 1254 24050 24050 24050 24050 100
20200803 1255 24100 24100 24100 24100 60
20200803 1256 24150 24150 24150 24150 2
20200803 1305 24200 24200 24200 24200 1
20200803 1308 24200 24200 24200 24200 1
20200803 1315 24200 24200 24200 24200 20
20200803 1341 24100 24100 24100 24100 1
20200803 1343 24100 24100 23950 23950 286
20200803 1345 23950 23950 23950 23950 1
20200803 1348 23950 23950 23900 23900 211
20200803 1351 23950 23950 23950 23950 1
20200803 1352 23950 23950 23950 23950 4
20200803 1354 23950 23950 23950 23950 100
20200803 1355 23950 23950 23950 23950 70
20200803 1356 23900 23900 23900 23900 112
20200803 1357 23800 23800 23750 23750 156
20200803 1358 23850 23850 23750 23750 83
20200803 1359 23700 23750 23700 23750 179
20200803 1400 23750 23750 23750 23750 5
20200803 1401 23750 23750 23750 23750 102
20200803 1404 23750 23750 23750 23750 2
20200803 1405 23750 23750 23750 23750 10
20200803 1406 23700 23700 23700 23700 33
20200803 1407 23700 23700 23700 23700 141
20200803 1409 23750 23850 23750 23850 756
20200803 1410 23850 23900 23750 23750 4
20200803 1411 23800 23850 23750 23850 103
20200803 1412 23850 23900 23800 23800 4
20200803 1413 23800 23900 23800 23900 148
20200803 1414 23900 24050 23900 24050 9
20200803 1425 24000 24000 24000 24000 5
20200803 1428 24000 24000 24000 24000 4
20200803 1429 24000 24000 24000 24000 2
20200803 1445 24000 24000 24000 24000 150
20200803 1451 23950 23950 23950 23950 1
20200803 1453 24000 24000 24000 24000 1
20200803 1458 24000 24000 24000 24000 21
20200803 1459 24000 24000 24000 24000 1
20200803 1506 24000 24000 24000 24000 50
20200803 1507 24000 24000 23900 23900 70
20200803 1508 23950 23950 23950 23950 2
20200803 1509 23900 23900 23850 23850 120
20200803 1513 23900 23900 23900 23900 2
20200803 1515 23850 23850 23800 23800 8
20200803 1516 23850 23850 23850 23850 159
20200803 1517 23950 23950 23950 23950 2
20200803 1518 24000 24000 24000 24000 1
20200803 1530 23700 23700 23700 23700 939
20200804 901 23700 23700 23650 23650 41
20200804 903 23650 23700 23650 23700 52
20200804 905 23650 23650 23400 23500 237
20200804 906 23450 23450 23450 23450 14
20200804 907 23650 23650 23650 23650 2
20200804 909 23650 23650 23650 23650 26
20200804 911 23950 23950 23950 23950 1
20200804 913 23950 23950 23950 23950 1
20200804 914 23950 23950 23950 23950 149
20200804 917 23900 23900 23900 23900 25
