날짜 시간 시가 고가 저가 종가 거래량
20191101 901 41750 42000 41750 42000 14221
20191101 902 42000 42200 42000 42100 8201
20191101 903 42100 42200 42100 42150 4575
20191101 904 42150 42150 42100 42100 1878
20191101 905 42150 42250 42150 42200 5579
20191101 906 42200 42400 42200 42300 7684
20191101 907 42300 42400 42300 42300 8664
20191101 908 42300 42300 42250 42300 2239
20191101 909 42300 42300 42200 42200 2927
20191101 910 42200 42350 42200 42350 3612
20191101 911 42350 42350 42300 42350 1671
20191101 912 42350 42350 42250 42250 4497
20191101 913 42250 42300 42250 42250 1570
20191101 914 42250 42300 42250 42300 2002
20191101 915 42300 42300 42250 42300 1719
20191101 916 42300 42300 42250 42250 1639
20191101 917 42300 42300 42250 42250 1090
20191101 918 42300 42300 42150 42150 2165
20191101 919 42150 42200 42150 42200 64
20191101 920 42200 42200 42200 42200 92
20191101 921 42200 42200 42150 42200 192
20191101 922 42200 42200 42000 42150 14766
20191101 923 42150 42150 42050 42050 1283
20191101 924 42050 42100 42050 42050 5647
20191101 925 42000 42050 42000 42000 1540
20191101 926 42000 42050 42000 42000 85
20191101 927 42050 42050 42000 42050 3406
20191101 928 42000 42050 42000 42050 250
20191101 929 42050 42050 42000 42050 43
20191101 930 42050 42050 42000 42000 1160
20191101 931 42000 42050 42000 42000 245
20191101 932 42000 42050 42000 42050 344
20191101 933 42000 42050 42000 42050 162
20191101 934 42000 42050 42000 42000 211
20191101 935 42000 42050 42000 42000 1562
20191101 936 42000 42050 42000 42000 479
20191101 937 42050 42050 42000 42000 423
20191101 938 42050 42050 42000 42000 348
20191101 939 42000 42050 41850 41850 21579
20191101 940 41900 42000 41850 42000 8885
20191101 941 42000 42000 41950 42000 130
20191101 942 41950 42000 41950 42000 694
20191101 943 42000 42000 41950 41950 173
20191101 944 41950 42000 41950 41950 416
20191101 945 42000 42000 41950 42000 229
20191101 946 41950 42000 41950 42000 180
20191101 947 41950 42000 41950 42000 57
20191101 948 42000 42000 41950 41950 324
20191101 949 42000 42000 41950 41950 83
20191101 950 41950 41950 41900 41950 4758
20191101 951 41900 41950 41850 41850 1940
20191101 952 41900 41950 41850 41900 3659
20191101 953 41950 42000 41950 42000 2031
20191101 954 41950 42000 41950 42000 547
20191101 955 42000 42050 42000 42050 1554
20191101 956 42050 42050 42000 42000 141
20191101 957 42050 42050 42000 42000 121
20191101 958 42000 42000 41950 41950 4023
20191101 959 42000 42000 41900 41950 1487
20191101 1000 41950 41950 41900 41900 400
20191101 1001 41900 41950 41900 41900 457
20191101 1002 41900 41950 41900 41900 293
20191101 1003 41950 41950 41900 41950 355
20191101 1004 41950 42000 41950 42000 2468
20191101 1005 42000 42000 41950 41950 124
20191101 1006 41950 41950 41900 41900 4822
20191101 1007 41950 41950 41900 41900 101
20191101 1008 41900 41950 41900 41900 348
20191101 1009 41950 42000 41900 42000 2987
20191101 1010 41950 42000 41950 41950 298
20191101 1011 42000 42000 41950 41950 918
20191101 1012 42000 42050 41950 42000 1882
20191101 1013 42050 42050 42000 42050 87
20191101 1014 42050 42050 42000 42000 226
20191101 1015 42000 42050 42000 42000 107
20191101 1016 42000 42000 41950 42000 3564
20191101 1017 41950 42000 41950 42000 124
20191101 1018 42000 42000 41950 41950 411
20191101 1019 42000 42000 41950 42000 287
20191101 1020 41950 42050 41950 42000 3422
20191101 1021 42050 42100 42000 42050 1959
20191101 1022 42100 42100 42050 42050 307
20191101 1023 42050 42100 42050 42050 197
20191101 1024 42050 42100 42050 42100 222
20191101 1025 42050 42100 42050 42050 459
20191101 1026 42100 42100 42050 42050 411
20191101 1027 42100 42100 42050 42050 176
20191101 1028 42050 42100 42050 42050 183
20191101 1029 42100 42150 42100 42150 4140
20191101 1030 42100 42150 42050 42050 1432
20191101 1031 42100 42100 42050 42050 759
20191101 1032 42100 42100 42050 42050 175
20191101 1033 42100 42100 42050 42050 261
20191101 1034 42050 42100 42050 42100 348
20191101 1035 42100 42100 42050 42050 412
20191101 1036 42050 42100 42050 42050 2225
20191101 1037 42100 42100 42050 42050 197
20191101 1038 42050 42100 42050 42100 783
20191101 1039 42100 42100 42050 42050 580
20191101 1040 42100 42150 42100 42150 604
20191101 1041 42150 42150 42100 42150 369
20191101 1042 42100 42150 42050 42050 2298
20191101 1043 42050 42100 42050 42050 652
20191101 1044 42050 42100 42050 42100 118
20191101 1045 42050 42100 42050 42050 326
20191101 1046 42100 42150 42050 42100 1936
20191101 1047 42100 42150 42100 42100 257
20191101 1048 42100 42150 42100 42150 194
20191101 1049 42100 42150 42100 42150 446
