날짜 시간 시가 고가 저가 종가 거래량
20180903 901 51600 51600 51400 51400 13276
20180903 902 51300 51400 51200 51300 1782
20180903 903 51300 51300 51200 51200 494
20180903 904 51200 51300 51100 51200 7765
20180903 905 51100 51100 51000 51000 7499
20180903 906 51100 51100 51000 51000 3083
20180903 907 51000 51100 51000 51000 3148
20180903 908 51100 51100 51000 51100 1321
20180903 909 51100 51100 51000 51000 1878
20180903 910 51100 51100 51000 51100 1159
20180903 911 51000 51300 51000 51200 16215
20180903 912 51200 51200 51100 51200 608
20180903 913 51200 51200 51100 51200 5418
20180903 914 51200 51300 51100 51200 2548
20180903 915 51200 51200 51100 51200 963
20180903 916 51100 51200 51100 51100 63
20180903 917 51100 51200 51100 51100 1163
20180903 918 51100 51100 51000 51100 7523
20180903 919 51000 51100 51000 51100 3574
20180903 920 51000 51100 51000 51000 450
20180903 921 51100 51200 51000 51200 5035
20180903 922 51200 51200 51100 51200 1320
20180903 923 51200 51200 51100 51200 193
20180903 924 51200 51200 51100 51200 460
20180903 925 51200 51200 51100 51200 153
20180903 926 51200 51200 51100 51200 577
20180903 927 51200 51200 51100 51100 617
20180903 928 51100 51200 51100 51100 275
20180903 929 51200 51200 51100 51100 543
20180903 930 51100 51200 51100 51200 1302
20180903 931 51100 51200 51100 51100 733
20180903 932 51100 51200 51100 51100 291
20180903 933 51200 51200 51100 51100 702
20180903 934 51100 51200 51100 51100 598
20180903 935 51100 51200 51100 51100 1169
20180903 936 51100 51200 51100 51100 602
20180903 937 51100 51200 51100 51200 849
20180903 938 51100 51200 51100 51200 1073
20180903 939 51100 51100 51100 51100 672
20180903 940 51200 51200 51100 51100 3531
20180903 941 51100 51200 51100 51100 887
20180903 942 51100 51200 51100 51200 377
20180903 943 51100 51200 51100 51100 605
20180903 944 51100 51200 51100 51100 738
20180903 945 51100 51200 51100 51100 3374
20180903 946 51100 51200 51100 51100 212
20180903 947 51100 51200 51100 51100 2593
20180903 948 51200 51200 51100 51200 6126
20180903 949 51200 51200 51100 51200 2489
20180903 950 51200 51200 51100 51100 717
20180903 951 51100 51200 51100 51100 388
20180903 952 51200 51200 51100 51100 1099
20180903 953 51100 51200 51100 51200 544
20180903 954 51200 51200 51100 51100 760
20180903 955 51100 51200 51100 51200 1334
20180903 956 51200 51200 51100 51100 480
20180903 957 51100 51200 51100 51200 1106
20180903 958 51100 51200 51100 51200 533
20180903 959 51100 51200 51100 51100 1790
20180903 1000 51100 51200 51100 51100 432
20180903 1001 51100 51200 51100 51100 1220
20180903 1002 51100 51200 51100 51200 626
20180903 1003 51100 51200 51100 51100 650
