날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20081113.0 29567.0 29763.0 27661.0 29763.0 3989665.0 117827000000.0 356351000.0 10606074000000.0 199369523.0 -640306.0
20081114.0 31278.0 31424.0 30545.0 31424.0 2490904.0 79060000000.0 356351000.0 11197973000000.0 200061962.0 -278150.0
20081117.0 30838.0 33575.0 29616.0 31669.0 3997608.0 130612000000.0 356351000.0 11285279000000.0 199990254.0 376516.0
20081118.0 30838.0 31180.0 29420.0 29420.0 2695714.0 83467000000.0 356351000.0 10483846000000.0 199680013.0 -328502.0
20081119.0 29665.0 29763.0 28101.0 28199.0 2358039.0 69211000000.0 356351000.0 10048741000000.0 199408459.0 -163952.0
20081120.0 26390.0 26781.0 23996.0 23996.0 4343141.0 109123000000.0 356351000.0 8550998000000.0 199556797.0 -1159816.0
20081121.0 22578.0 26537.0 21161.0 24436.0 6871915.0 163178000000.0 356351000.0 8707793000000.0 199380096.0 -155057.0
20081124.0 24338.0 24680.0 22187.0 22285.0 3863412.0 91244000000.0 356351000.0 7941282000000.0 199433471.0 -397207.0
20081125.0 23800.0 24631.0 22529.0 23458.0 4784197.0 115482000000.0 356351000.0 8359281000000.0 199801679.0 136414.0
20081126.0 23751.0 26977.0 23751.0 26977.0 6209375.0 166024000000.0 356351000.0 9613280000000.0 199202347.0 1200473.0
20081127.0 28443.0 30740.0 27661.0 29323.0 5465873.0 161926000000.0 356351000.0 10449280000000.0 199372617.0 541094.0
20081128.0 29811.0 30593.0 28736.0 29518.0 3265847.0 99453000000.0 356351000.0 10518768000000.0 199112572.0 307372.0
20081201.0 29665.0 29714.0 28199.0 28345.0 1873968.0 55626000000.0 356351000.0 10100769000000.0 199109987.0 14367.0
20081202.0 25804.0 28638.0 25804.0 27368.0 3566354.0 100948000000.0 356351000.0 9752614000000.0 198593139.0 188404.0
20081203.0 28394.0 28932.0 27563.0 28638.0 2624490.0 76405000000.0 356351000.0 10205179000000.0 198352632.0 349877.0
20081204.0 29665.0 30447.0 27759.0 28541.0 2155312.0 64180000000.0 356351000.0 10170613000000.0 198475561.0 -9952.0
20081205.0 28345.0 29958.0 28296.0 29763.0 2119075.0 63724000000.0 356351000.0 10606074000000.0 198306420.0 573429.0
20081208.0 29909.0 33232.0 29616.0 32255.0 2978142.0 95520000000.0 356351000.0 11494101000000.0 198118591.0 719663.0
20081209.0 32548.0 32744.0 30838.0 32451.0 2519727.0 82270000000.0 356351000.0 11563946000000.0 197994106.0 298857.0
20081210.0 32744.0 35334.0 32744.0 34699.0 3742748.0 130945000000.0 356351000.0 12365023000000.0 197696772.0 784020.0
20081211.0 35090.0 38120.0 34014.0 35872.0 5781519.0 216120000000.0 356351000.0 12783023000000.0 198099864.0 208028.0
20081212.0 33037.0 33184.0 30545.0 30545.0 20228685.0 674458000000.0 356351000.0 10884741000000.0 204782099.0 -9312539.0
20081215.0 31766.0 32695.0 31571.0 32255.0 3502425.0 115234000000.0 356351000.0 11494101000000.0 204528777.0 156568.0
20081216.0 31717.0 34014.0 31131.0 33379.0 3392676.0 112965000000.0 356351000.0 11894640000000.0 204669087.0 16672.0
20081217.0 35334.0 36067.0 34210.0 35432.0 4463444.0 161206000000.0 356351000.0 12626228000000.0 204937855.0 787128.0
20081218.0 36165.0 37191.0 34601.0 35432.0 3033457.0 112207000000.0 356351000.0 12626228000000.0 204434527.0 913210.0
20081219.0 36165.0 36751.0 34503.0 34992.0 2328636.0 84714000000.0 356351000.0 12469434000000.0 204406234.0 20568.0
20081222.0 35383.0 35725.0 34503.0 35725.0 13941912.0 499448000000.0 356351000.0 12730639000000.0 204461564.0 -12609689.0
20081223.0 34699.0 35383.0 32988.0 33770.0 1966666.0 68359000000.0 356351000.0 12033973000000.0 204325256.0 -84789.0
20081224.0 32988.0 34014.0 30887.0 32255.0 1817485.0 60562000000.0 356351000.0 11494101000000.0 204534627.0 -251328.0
20081226.0 32695.0 33819.0 31913.0 33379.0 2852716.0 93421000000.0 356351000.0 11894640000000.0 204638359.0 -37690.0
20081229.0 33184.0 33721.0 31522.0 33721.0 1020662.0 34005000000.0 356351000.0 12016512000000.0 204846819.0 -169312.0
20081230.0 33721.0 34405.0 32793.0 32939.0 1426548.0 49193000000.0 356351000.0 11737845000000.0 204750609.0 110249.0
20090102.0 32890.0 33575.0 31131.0 33135.0 2222075.0 73732000000.0 356351000.0 11807690000000.0 205007559.0 -369265.0
20090105.0 35187.0 38071.0 34308.0 37924.0 4263028.0 158097000000.0 356351000.0 13514255000000.0 206023429.0 -160668.0
20090106.0 38120.0 39390.0 38071.0 39097.0 3407112.0 135611000000.0 356351000.0 13932255000000.0 206801515.0 112259.0
20090107.0 39048.0 40075.0 38315.0 39195.0 3646287.0 146311000000.0 356351000.0 13967177000000.0 206845943.0 -297020.0
20090108.0 38608.0 38706.0 36751.0 37338.0 3267917.0 124941000000.0 356351000.0 13305433000000.0 206644151.0 -554055.0
20090109.0 37680.0 38608.0 36165.0 36165.0 2957691.0 112420000000.0 356351000.0 12887433000000.0 206871893.0 -524291.0
20090112.0 35823.0 35823.0 34699.0 34796.0 1777159.0 63904000000.0 356351000.0 12399589000000.0 206748692.0 -66549.0
20090113.0 34454.0 36507.0 33721.0 36018.0 2209265.0 80191000000.0 356351000.0 12835050000000.0 206748733.0 -87070.0
20090114.0 36556.0 37875.0 35578.0 37875.0 2141141.0 81022000000.0 356351000.0 13496794000000.0 207124957.0 64739.0
20090115.0 35676.0 35969.0 34405.0 34405.0 3414864.0 123159000000.0 356351000.0 12260256000000.0 207133094.0 -653807.0
20090116.0 34063.0 34699.0 32451.0 34552.0 3637116.0 124752000000.0 356351000.0 12312639000000.0 206350741.0 -101381.0
20090119.0 34699.0 35578.0 34650.0 34796.0 1725577.0 61813000000.0 356351000.0 12399589000000.0 206481601.0 -79511.0
20090120.0 33428.0 33770.0 32793.0 32939.0 2527499.0 85641000000.0 356351000.0 11737845000000.0 206387632.0 -693969.0
20090121.0 31278.0 32206.0 30545.0 31375.0 2786284.0 89497000000.0 356351000.0 11180512000000.0 206002342.0 -362048.0
20090122.0 33721.0 33721.0 32304.0 32695.0 2646045.0 88973000000.0 356351000.0 11650895000000.0 206262378.0 -232765.0
20090123.0 31522.0 32060.0 30887.0 31180.0 1730122.0 55570000000.0 356351000.0 11111024000000.0 205975467.0 -158020.0
20090128.0 32255.0 34747.0 32255.0 34601.0 2739936.0 94836000000.0 356351000.0 12330100000000.0 205893854.0 753837.0
20090129.0 36263.0 36556.0 35481.0 35969.0 2766127.0 101974000000.0 356351000.0 12817589000000.0 206910067.0 220565.0
20090130.0 34699.0 36556.0 34503.0 36165.0 1619480.0 59275000000.0 356351000.0 12887433000000.0 207103172.0 203575.0
20090202.0 35383.0 36067.0 34014.0 34357.0 1701046.0 60738000000.0 356351000.0 12243151000000.0 207226895.0 -513902.0
20090203.0 34357.0 36165.0 34063.0 35187.0 2222954.0 80225000000.0 356351000.0 12538922000000.0 207536504.0 -242785.0
20090204.0 35774.0 36067.0 34454.0 34992.0 2026915.0 72871000000.0 356351000.0 12469434000000.0 207521565.0 -207600.0
20090205.0 34405.0 34747.0 33232.0 33232.0 2865103.0 99150000000.0 356351000.0 11842256000000.0 207132306.0 -688588.0
20090206.0 34357.0 34747.0 33526.0 34747.0 2012859.0 70475000000.0 356351000.0 12382128000000.0 207008579.0 113098.0
20090209.0 35969.0 36458.0 34601.0 34943.0 3424084.0 123776000000.0 356351000.0 12451972000000.0 206245754.0 513259.0
20090210.0 35187.0 35432.0 34601.0 35090.0 1938138.0 69379000000.0 356351000.0 12504356000000.0 205674284.0 591791.0
20090211.0 32939.0 34063.0 32841.0 33770.0 2735201.0 93939000000.0 356351000.0 12033973000000.0 204847783.0 -250492.0
20090212.0 32988.0 33135.0 31766.0 31962.0 5300466.0 175597000000.0 356351000.0 11389690000000.0 203497589.0 -1335001.0
20090213.0 31815.0 32646.0 31766.0 32646.0 2226890.0 73532000000.0 356351000.0 11633434000000.0 202763955.0 -51299.0
20090216.0 31864.0 32548.0 31326.0 31424.0 3120081.0 101350000000.0 356351000.0 11197973000000.0 202482286.0 -1168030.0
20090217.0 30838.0 31082.0 29323.0 29909.0 3279803.0 100744000000.0 356351000.0 10658102000000.0 202391340.0 -828996.0
20090218.0 28736.0 28834.0 27857.0 27857.0 4673862.0 135134000000.0 356351000.0 9926869000000.0 200827366.0 -830530.0
20090219.0 27857.0 28785.0 27417.0 27661.0 4063825.0 117239000000.0 356351000.0 9857025000000.0 200379704.0 -393265.0
20090220.0 27368.0 27710.0 25951.0 26732.0 2886763.0 79078000000.0 356351000.0 9525974000000.0 200322894.0 -321459.0
20090223.0 26195.0 27808.0 25608.0 27808.0 2700008.0 74235000000.0 356351000.0 9909408000000.0 200152474.0 -44111.0
20090224.0 26195.0 26879.0 25902.0 26537.0 2374999.0 64353000000.0 356351000.0 9456486000000.0 199976031.0 -213988.0
20090225.0 28199.0 28345.0 26342.0 27026.0 3780913.0 106025000000.0 356351000.0 9630742000000.0 200373640.0 -337652.0
20090226.0 27612.0 28345.0 26195.0 27172.0 2558254.0 71901000000.0 356351000.0 9682769000000.0 200052774.0 346098.0
20090227.0 27759.0 29274.0 26928.0 28736.0 3921999.0 113763000000.0 356351000.0 10240102000000.0 199415998.0 1554737.0
20090302.0 27954.0 28492.0 27172.0 27466.0 3433278.0 97603000000.0 356351000.0 9787536000000.0 199586765.0 37295.0
20090303.0 26684.0 27808.0 26146.0 27417.0 2653253.0 73397000000.0 356351000.0 9770075000000.0 199144756.0 370255.0
20090304.0 27075.0 28736.0 26293.0 28248.0 2980429.0 83674000000.0 356351000.0 10066203000000.0 198807723.0 151391.0
20090305.0 28541.0 28638.0 27368.0 27368.0 2775433.0 79157000000.0 356351000.0 9752614000000.0 198969488.0 -313356.0
20090306.0 26488.0 26879.0 26244.0 26293.0 2323941.0 63052000000.0 356351000.0 9369536000000.0 198718456.0 -569707.0
20090309.0 26781.0 26928.0 25706.0 26244.0 2358537.0 63206000000.0 356351000.0 9352075000000.0 198229709.0 -186794.0
20090310.0 25413.0 30154.0 25413.0 29323.0 6350798.0 183568000000.0 356351000.0 10449280000000.0 197385302.0 2061548.0
20090311.0 31082.0 31864.0 30398.0 31473.0 5181076.0 164530000000.0 356351000.0 11215435000000.0 198363602.0 855481.0
20090312.0 31082.0 31278.0 30007.0 31278.0 4678093.0 147640000000.0 356351000.0 11145946000000.0 197770114.0 1282785.0
20090313.0 32060.0 32157.0 30887.0 30887.0 3079141.0 99250000000.0 356351000.0 11006613000000.0 198098781.0 -30370.0
20090316.0 30838.0 32499.0 30789.0 31766.0 2944058.0 95592000000.0 356351000.0 11319845000000.0 197919521.0 290455.0
20090317.0 33086.0 34063.0 32841.0 33917.0 4882255.0 167003000000.0 356351000.0 12086356000000.0 197983954.0 1519137.0
20090318.0 34210.0 34210.0 32646.0 33135.0 3956124.0 134865000000.0 356351000.0 11807690000000.0 197652240.0 47299.0
20090319.0 34063.0 34112.0 31082.0 31375.0 5671278.0 187266000000.0 356351000.0 11180512000000.0 198537310.0 -1837265.0
20090320.0 30935.0 31766.0 30642.0 31180.0 3073540.0 97702000000.0 356351000.0 11111024000000.0 198867716.0 -892508.0
20090323.0 31473.0 32939.0 31375.0 32744.0 2404024.0 79716000000.0 356351000.0 11668357000000.0 198864271.0 488763.0
20090324.0 35090.0 35187.0 33868.0 34259.0 3991198.0 140346000000.0 356351000.0 12208228000000.0 200001750.0 97031.0
20090325.0 33770.0 34552.0 33281.0 34405.0 2108615.0 73442000000.0 356351000.0 12260256000000.0 200068443.0 112181.0
20090326.0 34210.0 35920.0 33966.0 35872.0 3902218.0 140593000000.0 356351000.0 12783023000000.0 200690569.0 971517.0
20090327.0 35920.0 36458.0 34992.0 35383.0 2827273.0 103383000000.0 356351000.0 12608767000000.0 201138189.0 212427.0
20090330.0 34943.0 35090.0 33037.0 33037.0 2397373.0 82896000000.0 356351000.0 11772767000000.0 200777729.0 -138343.0
20090331.0 33232.0 33819.0 32206.0 32206.0 3147540.0 106329000000.0 356351000.0 11476640000000.0 199589228.0 108262.0
20090401.0 33135.0 34259.0 32744.0 33672.0 3108388.0 107017000000.0 356351000.0 11999050000000.0 199950770.0 215111.0
20090402.0 34894.0 36165.0 34503.0 35969.0 4189551.0 152346000000.0 356351000.0 12817589000000.0 200132664.0 1251849.0
20090403.0 36947.0 37289.0 36067.0 36947.0 3676473.0 138485000000.0 356351000.0 13166100000000.0 201517580.0 317423.0
20090406.0 36947.0 38511.0 36849.0 37044.0 2747019.0 106145000000.0 356351000.0 13200666000000.0 202088378.0 165853.0
20090407.0 36409.0 37093.0 35872.0 36214.0 2385477.0 88400000000.0 356351000.0 12904895000000.0 201214563.0 384252.0
20090408.0 35432.0 35676.0 34503.0 34552.0 2378356.0 85070000000.0 356351000.0 12312639000000.0 200664188.0 -126645.0
20090409.0 35041.0 37631.0 34992.0 37044.0 4266460.0 159319000000.0 356351000.0 13200666000000.0 200273178.0 387019.0
20090410.0 38853.0 39390.0 36702.0 37289.0 4871044.0 189312000000.0 356351000.0 13287972000000.0 200118328.0 -8840.0
20090413.0 37533.0 38315.0 36556.0 38217.0 2345871.0 90837000000.0 356351000.0 13618666000000.0 200354843.0 286247.0
20090414.0 38804.0 39244.0 37484.0 38364.0 3058152.0 119583000000.0 356351000.0 13671049000000.0 200439183.0 -248005.0
20090415.0 37142.0 37533.0 36263.0 36654.0 2770311.0 104513000000.0 356351000.0 13061689000000.0 200062100.0 -228947.0
20090416.0 37533.0 38022.0 35969.0 36165.0 2637330.0 99938000000.0 356351000.0 12887433000000.0 200568555.0 -834392.0
20090417.0 36507.0 37289.0 35725.0 36165.0 2283781.0 85332000000.0 356351000.0 12887433000000.0 200656035.0 -327663.0
20090420.0 36654.0 37729.0 35969.0 37631.0 1677229.0 63432000000.0 356351000.0 13409844000000.0 200757798.0 335106.0
20090421.0 36409.0 37044.0 36018.0 36458.0 1810800.0 67491000000.0 356351000.0 12991844000000.0 200632266.0 -131961.0
20090422.0 37044.0 37484.0 36556.0 36898.0 1832673.0 69191000000.0 356351000.0 13148639000000.0 200580266.0 -59430.0
20090423.0 37093.0 37142.0 35725.0 36605.0 2288016.0 84779000000.0 356351000.0 13044228000000.0 200635828.0 -534017.0
20090424.0 36849.0 37729.0 36311.0 37142.0 2572788.0 97412000000.0 356351000.0 13235588000000.0 200681405.0 370158.0
20090427.0 37044.0 37582.0 36165.0 36165.0 2217786.0 83615000000.0 356351000.0 12887433000000.0 200445976.0 71702.0
20090428.0 36165.0 36654.0 34601.0 34601.0 2062793.0 75213000000.0 356351000.0 12330100000000.0 200524055.0 34297.0
20090429.0 35041.0 36605.0 35041.0 36605.0 1463964.0 53657000000.0 356351000.0 13044228000000.0 200356878.0 553797.0
20090430.0 37582.0 39244.0 37387.0 38853.0 5097222.0 200653000000.0 356351000.0 13845305000000.0 200966088.0 1579134.0
20090504.0 40466.0 44669.0 40270.0 44669.0 5674927.0 251888000000.0 356351000.0 15917842000000.0 202625608.0 -217836.0
20090506.0 45744.0 46868.0 43496.0 44326.0 8241098.0 381481000000.0 356351000.0 15795614000000.0 202757124.0 544936.0
20090507.0 46135.0 46672.0 44669.0 45255.0 3865094.0 180945000000.0 356351000.0 16126664000000.0 203322924.0 -362783.0
20090508.0 45255.0 45744.0 43300.0 44522.0 2856316.0 129693000000.0 356351000.0 15865459000000.0 203058669.0 -90209.0
20090511.0 44131.0 46086.0 43544.0 44913.0 2556816.0 117245000000.0 356351000.0 16004792000000.0 202873075.0 165426.0
20090512.0 43984.0 44326.0 42420.0 42811.0 3073186.0 135113000000.0 356351000.0 15255742000000.0 201765369.0 349448.0
20090513.0 42518.0 44131.0 42518.0 43642.0 2268617.0 101215000000.0 356351000.0 15551870000000.0 201657825.0 94278.0
20090514.0 42714.0 43007.0 41541.0 41541.0 2286022.0 98209000000.0 356351000.0 14803176000000.0 201305999.0 -389244.0
20090515.0 42420.0 44473.0 42127.0 43300.0 2842598.0 125993000000.0 356351000.0 15429998000000.0 201307013.0 203503.0
20090518.0 42518.0 44278.0 41736.0 43984.0 2141858.0 94165000000.0 356351000.0 15673742000000.0 201899692.0 -352402.0
20090519.0 47210.0 47308.0 45744.0 46721.0 3031700.0 144356000000.0 356351000.0 16649075000000.0 202700302.0 -108035.0
20090520.0 46770.0 46917.0 45695.0 45939.0 2941280.0 138511000000.0 356351000.0 16370408000000.0 204015243.0 -1225192.0
20090521.0 45059.0 46428.0 44766.0 45744.0 1782215.0 83161000000.0 356351000.0 16300920000000.0 203847951.0 137737.0
20090522.0 44717.0 45988.0 44375.0 44375.0 1563401.0 71952000000.0 356351000.0 15813075000000.0 203843815.0 -206467.0
20090525.0 43398.0 44669.0 40075.0 43984.0 2301427.0 102203000000.0 356351000.0 15673742000000.0 204037658.0 -409678.0
20090526.0 43984.0 44082.0 41981.0 42127.0 2547236.0 110935000000.0 356351000.0 15011998000000.0 203816329.0 -498584.0
20090527.0 43202.0 44082.0 41492.0 41883.0 2597958.0 114051000000.0 356351000.0 14925048000000.0 204121978.0 -128271.0
20090528.0 41834.0 41883.0 39781.0 40661.0 7070874.0 293094000000.0 356351000.0 14489588000000.0 204525733.0 -2552379.0
20090529.0 40661.0 40661.0 38950.0 39097.0 7154247.0 288409000000.0 356351000.0 13932255000000.0 203468761.0 -1573149.0
20090601.0 39537.0 41687.0 39390.0 41687.0 4007774.0 166433000000.0 356351000.0 14855204000000.0 203790589.0 -186426.0
20090602.0 43056.0 43251.0 41345.0 42029.0 3627800.0 157181000000.0 356351000.0 14977076000000.0 204434895.0 -124686.0
20090603.0 40563.0 41492.0 39781.0 41394.0 4948340.0 205234000000.0 356351000.0 14750793000000.0 205600855.0 -914223.0
20090604.0 40172.0 40514.0 39390.0 39390.0 2894049.0 118281000000.0 356351000.0 14036665000000.0 205396224.0 -298056.0
20090605.0 40759.0 40954.0 38902.0 40319.0 3773206.0 153787000000.0 356351000.0 14367715000000.0 204983146.0 126119.0
20090608.0 39684.0 40319.0 39097.0 39244.0 2357628.0 95463000000.0 356351000.0 13984638000000.0 204506909.0 -92734.0
20090609.0 39977.0 40026.0 38022.0 38120.0 2607640.0 103473000000.0 356351000.0 13584100000000.0 203780184.0 -13815.0
20090610.0 38608.0 40563.0 38413.0 40563.0 3111832.0 127026000000.0 356351000.0 14454665000000.0 203894038.0 832034.0
20090611.0 40270.0 41834.0 39732.0 41541.0 3881833.0 163947000000.0 356351000.0 14803176000000.0 204470863.0 457328.0
20090612.0 41443.0 42078.0 40856.0 41345.0 1633489.0 69284000000.0 356351000.0 14733332000000.0 204331354.0 412738.0
20090615.0 41150.0 41443.0 40075.0 41052.0 1624219.0 67496000000.0 356351000.0 14628921000000.0 204191854.0 32736.0
20090616.0 40417.0 41296.0 40075.0 40856.0 1583969.0 65897000000.0 356351000.0 14559076000000.0 204218219.0 44700.0
20090617.0 40221.0 40319.0 39244.0 39390.0 2163641.0 87740000000.0 356351000.0 14036665000000.0 203755409.0 -385503.0
20090618.0 39146.0 39390.0 38462.0 38462.0 2634257.0 104828000000.0 356351000.0 13705972000000.0 203198660.0 -266478.0
20090619.0 39293.0 39390.0 38902.0 39097.0 1336250.0 53510000000.0 356351000.0 13932255000000.0 203106837.0 187937.0
20090622.0 39732.0 41541.0 39586.0 41492.0 2695447.0 112583000000.0 356351000.0 14785715000000.0 203625488.0 621338.0
20090623.0 40417.0 40710.0 39879.0 39977.0 2174449.0 89457000000.0 356351000.0 14245843000000.0 203232309.0 314026.0
20090624.0 40368.0 41150.0 39244.0 40661.0 2077159.0 85700000000.0 356351000.0 14489588000000.0 203213483.0 194514.0
20090625.0 40661.0 42176.0 40661.0 41785.0 2406230.0 102747000000.0 356351000.0 14890126000000.0 203631654.0 565436.0
20090626.0 42078.0 42323.0 41150.0 41785.0 1237839.0 52759000000.0 356351000.0 14890126000000.0 203834493.0 -62470.0
20090629.0 42127.0 42616.0 41150.0 41296.0 983470.0 42118000000.0 356351000.0 14715870000000.0 203809463.0 213360.0
20090630.0 41687.0 42616.0 41687.0 41834.0 1833385.0 79279000000.0 356351000.0 14907587000000.0 203597709.0 862474.0
20090701.0 41443.0 45744.0 41101.0 45450.0 4468640.0 201941000000.0 356351000.0 16196152000000.0 202897847.0 2145361.0
20090702.0 44669.0 45988.0 43984.0 45108.0 2051762.0 94491000000.0 356351000.0 16074280000000.0 202557352.0 305912.0
20090703.0 43984.0 45206.0 43838.0 45108.0 1338795.0 61081000000.0 356351000.0 16074280000000.0 202683197.0 93433.0
20090706.0 44669.0 44962.0 43789.0 44180.0 1303115.0 59073000000.0 356351000.0 15743587000000.0 202632367.0 -43468.0
20090707.0 44180.0 44669.0 43447.0 43447.0 1164858.0 52473000000.0 356351000.0 15482381000000.0 202348867.0 -130136.0
20090708.0 43740.0 44473.0 42469.0 43202.0 2242080.0 99142000000.0 356351000.0 15395075000000.0 201438617.0 428754.0
20090709.0 43593.0 45450.0 43056.0 44669.0 2725483.0 124326000000.0 356351000.0 15917842000000.0 201633789.0 -44605.0
20090710.0 44717.0 45939.0 44180.0 45890.0 3024181.0 140068000000.0 356351000.0 16352947000000.0 201836315.0 96100.0
20090713.0 45157.0 45841.0 43593.0 43642.0 1708216.0 77874000000.0 356351000.0 15551870000000.0 201737625.0 115450.0
20090714.0 45059.0 45646.0 44278.0 44766.0 1889549.0 87049000000.0 356351000.0 15952408000000.0 201639161.0 155340.0
20090715.0 45255.0 48578.0 45157.0 47894.0 3205012.0 155524000000.0 356351000.0 17067074000000.0 202153800.0 399382.0
20090716.0 48627.0 49360.0 48236.0 48627.0 2154734.0 107314000000.0 356351000.0 17328280000000.0 202844985.0 110847.0
20090717.0 48383.0 49360.0 47601.0 49165.0 1557609.0 77537000000.0 356351000.0 17519996000000.0 202881981.0 448353.0
20090720.0 48774.0 52390.0 48725.0 52195.0 1760800.0 92424000000.0 356351000.0 18599740000000.0 203306665.0 184041.0
20090721.0 52488.0 53661.0 51511.0 52586.0 2418204.0 129824000000.0 356351000.0 18739073000000.0 203787477.0 -390110.0
20090722.0 52684.0 53074.0 51999.0 51999.0 2282556.0 122863000000.0 356351000.0 18529895000000.0 204438546.0 -306957.0
20090723.0 52684.0 54150.0 51804.0 51999.0 3163949.0 170696000000.0 356351000.0 18529895000000.0 205063289.0 -588709.0
20090724.0 52600.0 53700.0 50500.0 50800.0 2328454.0 120774000000.0 356351000.0 18102630000000.0 205034123.0 13355.0
20090727.0 51300.0 53700.0 50900.0 53000.0 2342878.0 123785000000.0 356351000.0 18886603000000.0 205026805.0 30625.0
20090728.0 54000.0 55200.0 53200.0 54800.0 1969988.0 107454000000.0 356351000.0 19528034000000.0 205706456.0 -344641.0
20090729.0 55200.0 55600.0 54000.0 55400.0 1377129.0 75863000000.0 356351000.0 19741845000000.0 205921611.0 -18546.0
20090730.0 56000.0 56100.0 54500.0 54500.0 1319422.0 72900000000.0 356351000.0 19421129000000.0 205981578.0 43754.0
20090731.0 53700.0 54500.0 52400.0 53100.0 3614607.0 193465000000.0 356351000.0 18922238000000.0 205483531.0 -2893.0
20090803.0 52700.0 54100.0 52500.0 53600.0 1831981.0 98159000000.0 356351000.0 19100413000000.0 205808712.0 -340921.0
20090804.0 54000.0 54100.0 52400.0 52700.0 2038566.0 108543000000.0 356351000.0 18779697000000.0 206067132.0 -402323.0
20090805.0 52700.0 55400.0 52700.0 53900.0 1614066.0 87534000000.0 356351000.0 19207318000000.0 206709968.0 226967.0
20090806.0 54100.0 55200.0 53900.0 55200.0 1658389.0 90952000000.0 356351000.0 19670575000000.0 206622345.0 366767.0
20090807.0 55400.0 56700.0 55300.0 56500.0 1599680.0 89521000000.0 356351000.0 20133831000000.0 207114096.0 -255153.0
20090810.0 57400.0 58200.0 55700.0 56200.0 1533822.0 87521000000.0 356351000.0 20026926000000.0 207634012.0 -438439.0
20090811.0 56500.0 56500.0 54600.0 55800.0 1578437.0 87436000000.0 356351000.0 19884385000000.0 207907330.0 -367869.0
20090812.0 54200.0 54900.0 53300.0 53600.0 2355069.0 126567000000.0 356351000.0 19100413000000.0 207119879.0 -313963.0
20090813.0 54100.0 54400.0 52600.0 52600.0 2538303.0 135411000000.0 356351000.0 18744062000000.0 206637132.0 -653196.0
20090814.0 53400.0 54500.0 53200.0 54000.0 1663949.0 89774000000.0 356351000.0 19242954000000.0 207020606.0 -143802.0
20090817.0 53000.0 53200.0 51200.0 51400.0 2344708.0 121904000000.0 356351000.0 18316441000000.0 206787378.0 -759818.0
