날짜 시간 시가 고가 저가 종가 거래량
20190701 901 46400 46600 46300 46550 42545
20190701 902 46550 46650 46500 46600 9995
20190701 903 46650 46750 46550 46700 10263
20190701 904 46750 46750 46650 46700 9624
20190701 905 46650 46700 46600 46650 8743
20190701 906 46650 46650 46550 46550 4797
20190701 907 46600 46750 46550 46700 27438
20190701 908 46750 46750 46600 46650 5256
20190701 909 46650 46700 46650 46650 919
20190701 910 46650 46700 46650 46650 821
20190701 911 46650 46700 46650 46700 713
20190701 912 46700 46700 46650 46650 4907
20190701 913 46700 46700 46650 46700 595
20190701 914 46650 46700 46650 46700 3709
20190701 915 46650 46700 46650 46700 1498
20190701 916 46700 46700 46650 46700 2217
20190701 917 46700 46900 46700 46850 29470
20190701 918 46900 46900 46800 46850 4003
20190701 919 46850 46850 46800 46800 6025
20190701 920 46750 46900 46750 46850 15752
20190701 921 46800 46900 46750 46850 14361
20190701 922 46850 46850 46800 46850 2136
20190701 923 46850 46850 46800 46800 265
20190701 924 46850 46850 46800 46850 1322
20190701 925 46850 46900 46800 46900 8170
20190701 926 46850 46900 46850 46850 405
20190701 927 46900 46900 46850 46900 893
20190701 928 46900 46900 46800 46800 4078
20190701 929 46850 46850 46800 46850 1758
20190701 930 46800 46850 46800 46800 867
20190701 931 46850 46850 46800 46800 936
20190701 932 46800 46850 46800 46850 5327
20190701 933 46850 46850 46800 46850 2006
20190701 934 46900 46900 46850 46850 329
20190701 935 46850 46900 46800 46850 3445
20190701 936 46850 46900 46800 46850 1793
20190701 937 46900 46900 46850 46850 1013
20190701 938 46900 46900 46850 46900 2034
20190701 939 46900 46900 46800 46850 8114
20190701 940 46850 46900 46800 46900 3828
20190701 941 46850 46900 46850 46850 1108
20190701 942 46900 46900 46750 46800 3989
20190701 943 46800 46800 46750 46750 2763
20190701 944 46700 46750 46700 46750 1425
20190701 945 46750 46750 46700 46750 1595
20190701 946 46750 46750 46700 46750 1082
20190701 947 46750 46750 46700 46750 1750
20190701 948 46750 46750 46700 46700 561
20190701 949 46750 46750 46700 46700 1796
20190701 950 46750 46750 46700 46700 2305
20190701 951 46750 46750 46700 46750 509
20190701 952 46750 46750 46700 46750 878
20190701 953 46750 46750 46700 46750 1301
20190701 954 46750 46750 46700 46750 2421
20190701 955 46750 46750 46650 46650 6167
20190701 956 46700 46700 46650 46700 1382
20190701 957 46700 46700 46650 46650 160
20190701 958 46700 46700 46650 46700 1132
20190701 959 46650 46700 46650 46700 663
20190701 1000 46700 46700 46650 46700 2179
20190701 1001 46650 46800 46650 46800 14795
20190701 1002 46800 46800 46750 46800 778
20190701 1003 46800 46800 46650 46700 24285
20190701 1004 46650 46700 46650 46650 745
20190701 1005 46650 46700 46650 46700 842
20190701 1006 46700 46750 46650 46750 1994
20190701 1007 46750 46750 46700 46750 1642
20190701 1008 46750 46750 46700 46700 565
20190701 1009 46750 46750 46700 46700 527
20190701 1010 46750 46750 46700 46750 5312
20190701 1011 46800 46900 46800 46850 33243
20190701 1012 46850 46850 46850 46850 363
20190701 1013 46850 46850 46850 46850 641
20190701 1014 46850 46850 46800 46850 533
20190701 1015 46850 46850 46800 46850 1251
20190701 1016 46850 46850 46800 46850 870
20190701 1017 46850 46850 46750 46750 11102
20190701 1018 46700 46750 46700 46750 1038
20190701 1019 46750 46750 46700 46750 251
20190701 1020 46750 46800 46700 46800 5431
20190701 1021 46800 46800 46750 46800 393
20190701 1022 46800 46800 46700 46750 5769
20190701 1023 46750 46750 46750 46750 214
20190701 1024 46750 46750 46650 46700 2369
20190701 1025 46700 46700 46650 46700 519
20190701 1026 46700 46700 46650 46700 3730
20190701 1027 46700 46700 46650 46700 177
20190701 1028 46700 46700 46650 46650 2254
20190701 1029 46700 46700 46650 46700 1058
20190701 1030 46700 46750 46650 46750 1672
20190701 1031 46750 46750 46750 46750 197
20190701 1032 46750 46750 46700 46750 1005
20190701 1033 46700 46750 46700 46750 3699
20190701 1034 46750 46800 46700 46800 926
20190701 1035 46800 46800 46750 46800 975
20190701 1036 46800 46800 46700 46750 5806
20190701 1037 46750 46750 46700 46750 2406
20190701 1038 46750 46750 46700 46700 516
20190701 1039 46750 46750 46650 46750 865
20190701 1040 46750 46750 46650 46700 793
20190701 1041 46700 46700 46700 46700 702
20190701 1042 46700 46700 46650 46700 333
20190701 1043 46700 46700 46650 46700 2796
20190701 1044 46700 46700 46700 46700 229
20190701 1045 46700 46700 46650 46700 1080
20190701 1046 46700 46700 46650 46650 2589
20190701 1047 46700 46700 46650 46700 1333
20190701 1048 46700 46700 46650 46700 327
20190701 1049 46700 46750 46650 46750 3343
20190701 1050 46750 46750 46700 46750 2963
20190701 1051 46750 46750 46700 46750 565
20190701 1052 46750 46800 46700 46800 3875
20190701 1053 46800 46800 46750 46800 2727
20190701 1054 46800 46800 46750 46800 783
20190701 1055 46800 46800 46750 46750 240
20190701 1056 46750 46800 46750 46800 1115
20190701 1057 46800 46800 46750 46750 2417
20190701 1058 46750 46750 46700 46750 782
20190701 1059 46750 46750 46700 46750 2211
20190701 1100 46750 46750 46700 46750 3424
20190701 1101 46750 46750 46700 46750 267
20190701 1102 46750 46750 46700 46700 726
20190701 1103 46750 46750 46700 46750 271
20190701 1104 46750 46750 46700 46750 1066
20190701 1105 46750 46750 46700 46750 321
20190701 1106 46750 46750 46700 46750 932
20190701 1107 46700 46750 46700 46750 4702
20190701 1108 46700 46750 46700 46750 549
20190701 1109 46750 46800 46700 46750 1565
20190701 1110 46800 46800 46750 46750 266
20190701 1111 46800 46800 46750 46750 700
20190701 1112 46800 46800 46750 46800 540
20190701 1113 46800 46800 46750 46800 1904
20190701 1114 46800 46800 46750 46800 571
20190701 1115 46800 46800 46750 46800 931
20190701 1116 46800 46800 46750 46750 555
20190701 1117 46800 46800 46750 46800 760
20190701 1118 46800 46800 46750 46800 712
20190701 1119 46800 46800 46750 46800 3030
20190701 1120 46800 46800 46750 46800 257
20190701 1121 46800 46800 46750 46800 940
20190701 1122 46800 46800 46750 46800 847
20190701 1123 46750 46800 46750 46750 657
20190701 1124 46750 46800 46750 46800 1815
20190701 1125 46800 46800 46750 46800 556
20190701 1126 46800 46800 46750 46800 861
20190701 1127 46800 46800 46750 46750 284
20190701 1128 46750 46850 46750 46850 19840
20190701 1129 46850 46850 46800 46850 648
20190701 1130 46800 46850 46800 46850 948
20190701 1131 46850 46850 46800 46850 262
20190701 1132 46850 46850 46800 46850 3670
20190701 1133 46850 46850 46800 46850 494
20190701 1134 46850 46850 46800 46850 800
20190701 1135 46850 46850 46800 46850 387
20190701 1136 46850 46850 46800 46850 2847
20190701 1137 46850 46850 46800 46850 377
20190701 1138 46850 46850 46800 46850 954
20190701 1139 46850 46850 46800 46850 1602
20190701 1140 46800 46850 46800 46850 917
20190701 1141 46850 46850 46800 46850 3373
20190701 1142 46850 46850 46800 46850 548
20190701 1143 46850 46850 46800 46800 1764
20190701 1144 46850 46850 46800 46850 1047
20190701 1145 46850 46850 46800 46850 1098
20190701 1146 46850 46850 46800 46850 1057
20190701 1147 46850 46850 46800 46850 5208
20190701 1148 46850 46850 46800 46800 446
20190701 1149 46850 46850 46800 46850 697
20190701 1150 46850 46850 46800 46850 1487
20190701 1151 46850 46850 46800 46850 830
20190701 1152 46850 46850 46800 46850 405
20190701 1153 46850 46850 46800 46850 1009
20190701 1154 46850 46850 46800 46850 610
20190701 1155 46850 46850 46800 46850 848
20190701 1156 46800 46850 46800 46850 1432
20190701 1157 46850 46850 46800 46850 1211
20190701 1158 46850 46850 46800 46850 683
20190701 1159 46850 46850 46800 46850 2358
20190701 1200 46850 46850 46800 46850 1081
20190701 1201 46850 46850 46800 46850 829
20190701 1202 46850 46850 46800 46850 794
20190701 1203 46850 46850 46800 46850 529
20190701 1204 46850 46850 46800 46850 1797
20190701 1205 46850 46850 46800 46850 582
20190701 1206 46850 46850 46800 46850 950
20190701 1207 46850 46850 46800 46850 456
20190701 1208 46800 46850 46800 46850 1363
20190701 1209 46850 46850 46800 46850 398
20190701 1210 46850 46850 46800 46850 5261
20190701 1211 46850 46850 46800 46850 389
20190701 1212 46850 46850 46800 46850 1030
20190701 1213 46800 46850 46800 46800 838
20190701 1214 46800 46850 46800 46850 471
20190701 1215 46850 46850 46800 46850 1293
20190701 1216 46850 46850 46800 46850 661
20190701 1217 46850 46850 46800 46850 1769
20190701 1218 46850 46850 46850 46850 275
20190701 1219 46800 46850 46800 46850 1110
20190701 1220 46850 46850 46800 46800 3883
20190701 1221 46800 46850 46800 46800 740
20190701 1222 46850 46850 46800 46850 1082
20190701 1223 46800 46850 46800 46850 2055
20190701 1224 46850 46850 46800 46800 495
20190701 1225 46850 46850 46800 46850 805
20190701 1226 46850 46850 46800 46850 538
20190701 1227 46850 46850 46750 46800 14750
20190701 1228 46750 46800 46750 46750 442
20190701 1229 46800 46800 46750 46750 796
20190701 1230 46800 46800 46750 46800 498
20190701 1231 46800 46800 46750 46750 1003
20190701 1232 46800 46800 46750 46800 672
20190701 1233 46800 46800 46750 46800 274
20190701 1234 46800 46800 46750 46800 1170
20190701 1235 46800 46800 46750 46750 140
20190701 1236 46800 46800 46750 46800 1269
20190701 1237 46750 46800 46750 46800 404
20190701 1238 46750 46800 46750 46800 930
20190701 1239 46800 46800 46750 46800 519
20190701 1240 46800 46800 46750 46800 1474
20190701 1241 46800 46800 46750 46800 515
20190701 1242 46800 46800 46750 46800 673
20190701 1243 46800 46800 46750 46800 11154
20190701 1244 46800 46800 46750 46800 1275
20190701 1245 46750 46800 46750 46800 844
20190701 1246 46800 46800 46750 46800 565
20190701 1247 46800 46800 46750 46800 736
20190701 1248 46800 46800 46750 46800 137
20190701 1249 46800 46800 46750 46800 513
20190701 1250 46800 46800 46750 46750 343
20190701 1251 46800 46800 46750 46750 796
20190701 1252 46800 46800 46750 46750 71
20190701 1253 46750 46800 46750 46800 846
20190701 1254 46800 46800 46750 46750 557
20190701 1255 46800 46800 46750 46800 1022
20190701 1256 46800 46800 46750 46800 154
20190701 1257 46800 46800 46750 46800 1816
20190701 1258 46800 46800 46750 46800 769
20190701 1259 46800 46800 46750 46800 1931
20190701 1300 46800 46800 46750 46800 737
20190701 1301 46800 46800 46750 46800 1163
20190701 1302 46800 46800 46750 46750 235
20190701 1303 46800 46800 46750 46800 762
20190701 1304 46800 46800 46750 46800 796
20190701 1305 46750 46800 46750 46750 822
20190701 1306 46800 46800 46750 46800 675
20190701 1307 46800 46800 46750 46800 2632
20190701 1308 46800 46800 46750 46750 1377
20190701 1309 46800 46800 46750 46800 535
20190701 1310 46800 46800 46750 46750 617
20190701 1311 46800 46800 46750 46800 295
