날짜 시간 시가 고가 저가 종가 거래량
20180801 901 54200 54200 54000 54000 12309
20180801 902 54100 54300 54100 54200 4792
20180801 903 54100 54200 54100 54100 556
20180801 904 54100 54200 54000 54100 1129
20180801 905 54100 54100 54000 54000 310
20180801 906 54100 54100 54000 54000 600
20180801 907 54100 54200 54100 54100 3224
20180801 908 54100 54200 54000 54100 2023
20180801 909 54100 54100 54000 54000 1014
20180801 910 54000 54100 54000 54000 401
20180801 911 54100 54100 54100 54100 713
20180801 912 54100 54100 54000 54100 2092
20180801 913 54100 54100 54000 54000 987
20180801 914 54000 54100 54000 54100 462
20180801 915 54100 54100 54000 54000 13
20180801 916 54100 54200 54100 54200 2443
20180801 917 54200 54200 54100 54100 213
20180801 918 54100 54200 54100 54100 2269
20180801 919 54200 54200 54100 54100 1184
20180801 920 54200 54200 54100 54100 1195
20180801 921 54200 54200 54100 54100 724
20180801 922 54200 54200 54100 54100 2763
20180801 923 54200 54200 54100 54100 416
20180801 924 54200 54200 54100 54100 485
20180801 925 54100 54200 54100 54200 4178
20180801 926 54200 54300 54200 54200 1757
20180801 927 54300 54300 54200 54200 593
20180801 928 54200 54300 54200 54300 117
20180801 929 54300 54300 54200 54300 395
20180801 930 54300 54300 54200 54200 399
20180801 931 54300 54300 54200 54200 1056
20180801 932 54300 54300 54200 54300 99
20180801 933 54200 54300 54200 54300 1009
20180801 934 54300 54300 54200 54200 167
20180801 935 54200 54300 54200 54200 5696
20180801 936 54200 54300 54200 54300 985
20180801 937 54200 54300 54200 54200 397
20180801 938 54300 54300 54200 54200 166
20180801 939 54300 54300 54200 54200 177
20180801 940 54300 54300 54200 54200 381
20180801 941 54300 54400 54200 54400 12564
20180801 942 54300 54300 54200 54300 3089
20180801 943 54300 54400 54200 54400 1802
20180801 944 54400 54400 54300 54300 1533
20180801 945 54400 54400 54300 54400 174
20180801 946 54300 54400 54300 54400 56
20180801 947 54400 54400 54300 54400 159
20180801 948 54400 54500 54300 54500 9367
20180801 949 54500 54500 54400 54500 2648
20180801 950 54500 54600 54400 54600 5467
20180801 951 54600 54600 54600 54600 2452
20180801 952 54600 54700 54500 54500 4047
20180801 953 54600 54600 54500 54500 4915
20180801 954 54500 54500 54400 54500 1324
20180801 955 54500 54500 54400 54500 296
20180801 956 54500 54500 54400 54400 3777
20180801 957 54300 54400 54300 54300 3174
20180801 958 54300 54400 54300 54300 333
20180801 959 54400 54400 54400 54400 107
20180801 1000 54300 54400 54300 54400 728
20180801 1001 54400 54400 54300 54300 1621
20180801 1002 54300 54300 54200 54300 688
20180801 1003 54300 54300 54200 54300 1109
20180801 1004 54300 54300 54200 54200 698
20180801 1005 54300 54300 54200 54300 376
20180801 1006 54300 54300 53900 54000 7287
20180801 1007 54100 54200 54100 54200 179
20180801 1008 54200 54200 54200 54200 5
20180801 1009 54200 54200 54100 54100 313
20180801 1010 54200 54200 54100 54100 454
20180801 1011 54200 54200 54100 54200 80
20180801 1012 54200 54200 54100 54200 225
20180801 1013 54100 54200 54100 54200 161
20180801 1014 54100 54200 54100 54200 16
20180801 1015 54200 54200 54100 54100 60
20180801 1016 54100 54200 54100 54200 236
20180801 1017 54200 54200 54100 54100 164
20180801 1018 54200 54200 54200 54200 91
20180801 1019 54200 54200 54200 54200 132
20180801 1020 54100 54200 54100 54100 56
20180801 1021 54200 54200 54100 54200 1179
20180801 1022 54200 54200 54200 54200 208
20180801 1023 54200 54200 54100 54200 142
20180801 1024 54100 54200 54100 54100 290
20180801 1025 54100 54200 54100 54200 216
20180801 1026 54200 54200 54100 54200 78
20180801 1027 54200 54200 54100 54200 396
20180801 1028 54200 54200 54100 54200 116
20180801 1029 54200 54200 54100 54200 72
20180801 1030 54200 54200 54100 54100 142
