날짜 시간 시가 고가 저가 종가 거래량
20190304 901 44700 44700 44200 44200 85498
20190304 902 44200 44200 44100 44200 23062
20190304 903 44150 44400 44150 44400 18305
20190304 904 44400 44450 44350 44450 10433
20190304 905 44450 44500 44400 44500 14855
20190304 906 44500 44550 44450 44500 16786
20190304 907 44450 44500 44450 44500 4913
20190304 908 44450 44500 44250 44250 21099
20190304 909 44250 44400 44250 44350 11663
20190304 910 44350 44350 44150 44200 22893
20190304 911 44150 44200 44050 44100 35358
20190304 912 44050 44150 44050 44050 38503
20190304 913 44050 44100 44000 44100 27216
20190304 914 44100 44150 44050 44100 18309
20190304 915 44100 44100 44050 44100 8941
20190304 916 44050 44100 43950 44000 74933
20190304 917 43950 44000 43950 44000 6249
20190304 918 44000 44100 43950 44050 29085
20190304 919 44050 44100 44000 44050 8195
20190304 920 44000 44050 44000 44050 2454
20190304 921 44000 44050 44000 44050 3083
20190304 922 44000 44050 44000 44000 3395
20190304 923 44050 44050 44000 44000 3472
20190304 924 44000 44050 44000 44000 2019
20190304 925 44000 44050 44000 44050 5319
20190304 926 44000 44050 44000 44000 24686
20190304 927 44000 44050 44000 44000 4704
20190304 928 44000 44050 44000 44000 5014
20190304 929 44000 44050 44000 44050 2214
20190304 930 44050 44050 43950 43950 40940
20190304 931 43950 44000 43950 44000 1844
20190304 932 44000 44050 43950 44000 25880
20190304 933 44000 44050 44000 44000 1284
20190304 934 44050 44050 44000 44050 2298
20190304 935 44050 44100 44000 44050 28867
20190304 936 44050 44100 44050 44050 2049
20190304 937 44100 44100 44050 44050 2064
20190304 938 44100 44100 44050 44100 3676
20190304 939 44050 44100 44050 44050 33285
20190304 940 44050 44100 44050 44050 13332
20190304 941 44050 44100 44050 44050 1559
20190304 942 44050 44100 44050 44050 926
20190304 943 44050 44100 44000 44000 19801
20190304 944 44000 44050 44000 44050 1207
20190304 945 44050 44050 44000 44000 3936
20190304 946 44000 44050 44000 44000 987
20190304 947 44050 44050 44000 44050 3007
20190304 948 44000 44050 44000 44000 827
20190304 949 44000 44050 44000 44000 678
20190304 950 44000 44050 44000 44050 3072
20190304 951 44050 44050 44000 44000 27929
20190304 952 44050 44050 44000 44000 6936
20190304 953 44050 44050 44000 44050 3948
20190304 954 44050 44050 44000 44050 16629
20190304 955 44000 44050 44000 44050 7648
20190304 956 44050 44050 44000 44050 3755
20190304 957 44000 44050 44000 44050 1570
20190304 958 44050 44050 44000 44050 1740
20190304 959 44050 44050 44000 44050 4945
20190304 1000 44050 44050 44000 44050 1278
20190304 1001 44000 44050 44000 44000 727
20190304 1002 44000 44050 44000 44050 2187
20190304 1003 44050 44050 44000 44050 4404
20190304 1004 44050 44050 44000 44050 2012
20190304 1005 44000 44050 44000 44050 1066
20190304 1006 44000 44050 43950 43950 54051
20190304 1007 44000 44000 43950 43950 11439
20190304 1008 44000 44000 43900 43900 24229
20190304 1009 43950 43950 43900 43900 13378
20190304 1010 43900 43950 43850 43850 32022
20190304 1011 43900 43900 43800 43800 24352
20190304 1012 43850 43850 43800 43850 3590
20190304 1013 43850 43850 43800 43800 8077
20190304 1014 43800 43850 43800 43800 3155
20190304 1015 43850 43850 43750 43800 26191
20190304 1016 43750 43800 43700 43700 20975
20190304 1017 43750 43750 43700 43700 2942
20190304 1018 43700 43750 43700 43700 5562
20190304 1019 43700 43750 43700 43750 1401
20190304 1020 43750 43750 43700 43700 1762
20190304 1021 43700 43750 43700 43700 2641
20190304 1022 43750 43750 43700 43700 5674
20190304 1023 43700 43750 43700 43700 2156
20190304 1024 43750 43750 43700 43700 6028
20190304 1025 43750 43750 43700 43750 2098
20190304 1026 43750 43750 43650 43700 33718
20190304 1027 43700 43700 43600 43650 23592
20190304 1028 43600 43650 43600 43650 12098
20190304 1029 43600 43650 43600 43600 6797
20190304 1030 43650 43650 43550 43550 15259
20190304 1031 43600 43600 43550 43600 4438
20190304 1032 43600 43600 43550 43600 26242
20190304 1033 43600 43600 43500 43550 13664
20190304 1034 43550 43550 43500 43550 4185
20190304 1035 43550 43700 43500 43700 36275
20190304 1036 43650 43700 43650 43650 1003
20190304 1037 43650 43700 43650 43650 2320
20190304 1038 43650 43700 43650 43700 1513
20190304 1039 43650 43700 43650 43650 2435
20190304 1040 43700 43700 43650 43650 1454
20190304 1041 43650 43700 43650 43650 1411
20190304 1042 43700 43700 43650 43650 1749
20190304 1043 43650 43700 43650 43650 3318
20190304 1044 43650 43700 43600 43600 9342
20190304 1045 43600 43650 43600 43650 1956
20190304 1046 43600 43650 43600 43600 3510
20190304 1047 43600 43650 43600 43600 3145
20190304 1048 43600 43650 43600 43600 1562
20190304 1049 43600 43650 43600 43650 1941
20190304 1050 43650 43650 43600 43600 3261
20190304 1051 43600 43650 43600 43600 2212
20190304 1052 43600 43650 43600 43600 3997
20190304 1053 43600 43650 43600 43650 4464
20190304 1054 43650 43650 43600 43650 1000
20190304 1055 43600 43650 43600 43600 923
20190304 1056 43600 43650 43600 43600 3288
20190304 1057 43650 43650 43600 43600 3964
20190304 1058 43600 43650 43600 43600 7512
20190304 1059 43600 43650 43550 43550 28053
20190304 1100 43550 43600 43550 43550 2132
20190304 1101 43550 43600 43550 43550 3103
20190304 1102 43550 43600 43500 43500 42163
20190304 1103 43500 43550 43500 43550 2522
20190304 1104 43500 43550 43450 43500 39537
20190304 1105 43500 43500 43450 43500 14649
20190304 1106 43450 43500 43450 43450 4822
20190304 1107 43450 43500 43400 43450 11136
20190304 1108 43450 43450 43400 43450 3371
20190304 1109 43450 43450 43400 43450 2768
20190304 1110 43450 43450 43400 43450 3201
20190304 1111 43400 43450 43400 43450 4442
20190304 1112 43450 43500 43400 43500 17933
20190304 1113 43450 43500 43450 43500 2075
20190304 1114 43450 43500 43450 43500 1844
20190304 1115 43450 43500 43450 43450 5340
20190304 1116 43450 43500 43400 43450 23171
20190304 1117 43450 43450 43400 43450 5783
20190304 1118 43400 43450 43400 43450 8917
20190304 1119 43450 43500 43450 43450 2027
20190304 1120 43450 43500 43450 43450 3732
20190304 1121 43450 43500 43450 43450 4837
20190304 1122 43450 43500 43450 43500 2618
20190304 1123 43450 43500 43400 43450 12522
20190304 1124 43450 43450 43400 43400 6029
20190304 1125 43400 43450 43400 43400 2361
20190304 1126 43400 43450 43400 43450 2145
20190304 1127 43450 43450 43400 43400 4865
20190304 1128 43400 43450 43400 43450 4481
20190304 1129 43400 43450 43400 43400 1431
20190304 1130 43400 43450 43400 43400 5746
20190304 1131 43400 43450 43400 43450 2481
20190304 1132 43400 43450 43400 43450 1817
20190304 1133 43450 43450 43400 43400 3012
20190304 1134 43400 43450 43400 43400 5704
20190304 1135 43400 43450 43400 43400 1966
20190304 1136 43400 43450 43400 43400 3598
20190304 1137 43400 43450 43400 43400 2614
20190304 1138 43400 43450 43400 43400 3428
20190304 1139 43400 43450 43400 43400 2025
20190304 1140 43400 43450 43400 43400 2697
20190304 1141 43400 43450 43400 43400 5748
20190304 1142 43400 43450 43400 43450 5383
20190304 1143 43400 43450 43400 43450 4494
20190304 1144 43400 43450 43350 43400 33649
20190304 1145 43350 43400 43350 43400 3505
20190304 1146 43350 43400 43350 43350 26001
20190304 1147 43350 43400 43300 43300 7407
20190304 1148 43300 43350 43300 43300 8355
20190304 1149 43350 43350 43300 43300 9611
20190304 1150 43350 43350 43300 43300 5265
20190304 1151 43300 43350 43300 43300 6397
20190304 1152 43300 43350 43300 43300 7227
20190304 1153 43300 43350 43300 43300 2407
20190304 1154 43300 43350 43300 43300 3606
20190304 1155 43350 43350 43300 43350 2763
20190304 1156 43300 43350 43250 43300 14443
20190304 1157 43300 43300 43250 43300 3951
20190304 1158 43250 43300 43250 43300 14292
20190304 1159 43250 43300 43250 43300 3326
20190304 1200 43300 43300 43250 43250 2556
20190304 1201 43250 43300 43250 43250 1799
20190304 1202 43250 43300 43250 43250 3543
20190304 1203 43250 43300 43250 43250 5665
20190304 1204 43300 43300 43250 43250 2734
20190304 1205 43250 43300 43200 43200 15579
20190304 1206 43200 43250 43200 43200 6039
20190304 1207 43200 43250 43200 43200 4062
20190304 1208 43200 43250 43200 43250 4152
20190304 1209 43200 43250 43200 43250 2227
20190304 1210 43250 43250 43200 43250 2109
20190304 1211 43200 43250 43200 43250 1199
20190304 1212 43250 43250 43200 43200 1899
20190304 1213 43200 43250 43200 43250 7524
20190304 1214 43200 43250 43200 43250 1974
20190304 1215 43200 43250 43200 43200 3217
20190304 1216 43250 43250 43200 43250 2748
20190304 1217 43200 43250 43200 43250 3720
20190304 1218 43250 43250 43200 43250 1472
20190304 1219 43200 43250 43200 43250 5013
20190304 1220 43250 43300 43200 43250 20518
20190304 1221 43250 43300 43250 43300 1573
20190304 1222 43250 43300 43250 43300 2516
20190304 1223 43250 43300 43250 43250 4748
20190304 1224 43300 43300 43250 43300 2336
20190304 1225 43250 43300 43250 43250 3222
20190304 1226 43250 43300 43250 43250 2286
20190304 1227 43250 43300 43250 43250 3652
20190304 1228 43250 43300 43250 43250 3341
20190304 1229 43250 43300 43250 43250 3396
20190304 1230 43250 43300 43200 43200 19550
20190304 1231 43200 43250 43200 43200 4915
20190304 1232 43200 43250 43200 43200 3615
20190304 1233 43200 43250 43200 43200 1945
20190304 1234 43200 43250 43200 43200 10329
20190304 1235 43200 43250 43200 43200 2275
20190304 1236 43200 43250 43200 43250 2618
20190304 1237 43250 43250 43200 43250 11469
20190304 1238 43250 43250 43200 43250 5454
20190304 1239 43200 43250 43200 43250 7997
20190304 1240 43250 43250 43200 43200 3154
20190304 1241 43200 43250 43200 43200 3263
20190304 1242 43200 43250 43200 43200 3918
20190304 1243 43250 43250 43200 43200 3364
20190304 1244 43200 43250 43200 43200 3267
20190304 1245 43200 43250 43200 43200 8490
20190304 1246 43200 43250 43200 43250 3545
20190304 1247 43200 43250 43200 43200 3053
20190304 1248 43250 43250 43200 43200 6035
20190304 1249 43200 43250 43200 43200 7186
20190304 1250 43200 43250 43200 43250 2588
20190304 1251 43200 43250 43200 43250 1748
20190304 1252 43250 43250 43200 43250 5010
20190304 1253 43200 43250 43200 43250 7847
20190304 1254 43200 43250 43200 43200 3616
20190304 1255 43200 43250 43200 43200 2561
20190304 1256 43200 43250 43200 43200 2108
20190304 1257 43200 43250 43200 43250 3806
20190304 1258 43200 43250 43200 43200 5525
20190304 1259 43200 43250 43200 43200 5911
20190304 1300 43200 43250 43200 43200 3204
20190304 1301 43200 43250 43200 43200 8047
20190304 1302 43200 43250 43200 43250 2956
20190304 1303 43250 43250 43200 43250 3245
20190304 1304 43200 43250 43200 43250 30240
20190304 1305 43200 43250 43200 43200 5341
20190304 1306 43250 43250 43200 43250 17823
20190304 1307 43250 43250 43200 43200 1745
20190304 1308 43250 43250 43200 43200 3826
20190304 1309 43200 43250 43200 43250 1782
20190304 1310 43200 43250 43200 43200 12624
20190304 1311 43200 43250 43200 43200 3142
20190304 1312 43200 43250 43200 43200 2560
20190304 1313 43250 43250 43200 43250 5178
20190304 1314 43200 43300 43200 43300 29106
20190304 1315 43300 43300 43250 43300 2969
20190304 1316 43300 43300 43250 43250 2186
20190304 1317 43250 43300 43250 43250 3056
20190304 1318 43300 43300 43250 43300 6472
20190304 1319 43250 43300 43250 43300 4386
20190304 1320 43250 43300 43250 43300 1382
20190304 1321 43300 43300 43250 43250 2837
20190304 1322 43250 43300 43250 43250 2712
20190304 1323 43250 43350 43250 43300 18446
20190304 1324 43300 43350 43250 43250 10566
20190304 1325 43250 43350 43250 43300 9625
20190304 1326 43350 43350 43300 43350 2869
20190304 1327 43350 43350 43300 43350 2145
20190304 1328 43300 43350 43300 43300 1605
20190304 1329 43300 43350 43300 43300 1174
20190304 1330 43300 43350 43300 43300 2105
20190304 1331 43350 43350 43300 43300 1301
20190304 1332 43300 43350 43300 43350 2010
20190304 1333 43300 43350 43300 43350 3292
20190304 1334 43350 43350 43300 43350 2061
20190304 1335 43350 43350 43300 43300 1901
20190304 1336 43350 43400 43300 43350 13170
20190304 1337 43400 43450 43350 43450 13749
20190304 1338 43450 43450 43400 43450 5057
20190304 1339 43400 43450 43400 43450 6521
20190304 1340 43450 43500 43400 43450 4386
20190304 1341 43450 43500 43400 43400 8176
20190304 1342 43400 43450 43400 43400 3635
20190304 1343 43450 43450 43350 43400 5249
20190304 1344 43400 43400 43350 43350 2983
20190304 1345 43400 43400 43350 43350 1765
20190304 1346 43350 43400 43350 43350 1218
20190304 1347 43350 43350 43300 43300 6964
20190304 1348 43300 43350 43300 43300 1502
20190304 1349 43350 43400 43300 43350 8757
20190304 1350 43350 43400 43300 43350 3533
20190304 1351 43350 43350 43300 43300 2696
20190304 1352 43300 43400 43300 43350 8103
20190304 1353 43350 43400 43350 43400 910
20190304 1354 43350 43400 43350 43350 3652
20190304 1355 43350 43400 43350 43350 3947
20190304 1356 43400 43400 43350 43350 3090
20190304 1357 43350 43400 43350 43350 5240
20190304 1358 43350 43400 43300 43300 3206
20190304 1359 43300 43350 43300 43300 2428
20190304 1400 43300 43350 43250 43300 16613
20190304 1401 43250 43300 43250 43300 6342
20190304 1402 43250 43300 43250 43250 2232
20190304 1403 43300 43300 43250 43250 3383
20190304 1404 43250 43300 43250 43250 1489
20190304 1405 43300 43300 43250 43250 2123
20190304 1406 43250 43300 43250 43300 3273
20190304 1407 43250 43300 43250 43250 2558
20190304 1408 43250 43300 43250 43300 11695
20190304 1409 43300 43300 43250 43300 4747
20190304 1410 43250 43300 43250 43300 1682
20190304 1411 43250 43300 43250 43250 2125
20190304 1412 43250 43300 43250 43250 32301
20190304 1413 43250 43300 43200 43250 8696
20190304 1414 43200 43250 43200 43200 1689
20190304 1415 43200 43250 43200 43250 4054
20190304 1416 43200 43250 43200 43200 2136
20190304 1417 43200 43250 43200 43200 3802
20190304 1418 43200 43250 43200 43250 3683
20190304 1419 43250 43250 43200 43250 1568
20190304 1420 43200 43250 43200 43250 4129
20190304 1421 43200 43250 43200 43200 4601
20190304 1422 43200 43250 43200 43200 4568
20190304 1423 43200 43250 43200 43250 7450
20190304 1424 43250 43250 43200 43200 5059
20190304 1425 43200 43250 43200 43200 3086
20190304 1426 43200 43250 43150 43150 47046
20190304 1427 43150 43200 43150 43200 8025
20190304 1428 43200 43200 43150 43150 3808
20190304 1429 43150 43200 43150 43150 3909
20190304 1430 43150 43200 43150 43150 3174
20190304 1431 43150 43200 43100 43100 24186
20190304 1432 43100 43150 43100 43100 3490
20190304 1433 43100 43150 43100 43150 6306
20190304 1434 43150 43150 43100 43100 4856
20190304 1435 43100 43150 43100 43100 11699
20190304 1436 43100 43150 43100 43150 12258
20190304 1437 43100 43150 43100 43100 3776
20190304 1438 43150 43150 43050 43050 17697
20190304 1439 43100 43100 43050 43050 4764
20190304 1440 43050 43100 43050 43100 34099
20190304 1441 43050 43100 43050 43100 11213
20190304 1442 43100 43100 43050 43100 5243
20190304 1443 43050 43100 43050 43100 6188
20190304 1444 43050 43100 43050 43100 4760
20190304 1445 43050 43150 43050 43100 13361
20190304 1446 43100 43150 43100 43150 3113
20190304 1447 43100 43150 43100 43150 5214
20190304 1448 43150 43150 43100 43100 2587
20190304 1449 43100 43150 43100 43150 2885
20190304 1450 43100 43150 43100 43150 9495
20190304 1451 43150 43150 43100 43150 3378
20190304 1452 43100 43150 43100 43100 7464
20190304 1453 43100 43150 43100 43100 1940
20190304 1454 43100 43150 43100 43100 3830
20190304 1455 43100 43150 43100 43150 5667
20190304 1456 43100 43150 43100 43100 2757
20190304 1457 43100 43150 43100 43150 3376
20190304 1458 43150 43150 43100 43100 9946
20190304 1459 43100 43150 43100 43150 2740
20190304 1500 43100 43150 43100 43100 4653
20190304 1501 43100 43150 43050 43100 12552
20190304 1502 43100 43100 43050 43050 1976
20190304 1503 43050 43100 43050 43050 2772
20190304 1504 43050 43100 43050 43050 4988
20190304 1505 43050 43100 43050 43050 2251
20190304 1506 43050 43100 43050 43050 3043
20190304 1507 43050 43100 43050 43100 11960
20190304 1508 43100 43100 43050 43100 4416
20190304 1509 43100 43100 43050 43050 4442
20190304 1510 43100 43100 43050 43050 5592
20190304 1511 43050 43100 43050 43050 8277
20190304 1512 43050 43100 43050 43050 6470
20190304 1513 43050 43100 43050 43050 20907
20190304 1514 43050 43100 43050 43050 11707
20190304 1515 43050 43100 43000 43000 13352
20190304 1516 43000 43050 43000 43000 8428
20190304 1517 43050 43050 43000 43000 12300
20190304 1518 43000 43050 43000 43000 17336
20190304 1519 43000 43050 43000 43050 11403
20190304 1520 43000 43050 43000 43050 8857
20190304 1530 43050 43050 43050 43050 135566
20190305 901 43150 43150 43100 43100 34629
20190305 902 43100 43350 43100 43300 21863
20190305 903 43350 43350 43300 43300 14760
20190305 904 43350 43450 43350 43450 15635
20190305 905 43500 43600 43450 43500 21799
20190305 906 43450 43450 43300 43350 14327
20190305 907 43350 43450 43350 43450 6063
20190305 908 43450 43500 43400 43450 12010
20190305 909 43450 43500 43450 43450 10141
20190305 910 43450 43500 43400 43500 17808
20190305 911 43450 43500 43450 43500 3495
20190305 912 43450 43500 43450 43450 1258
20190305 913 43500 43550 43450 43450 18339
20190305 914 43450 43450 43400 43450 957
