날짜 시간 시가 고가 저가 종가 거래량
20200203 901 44000 44300 43950 44100 57200
20200203 902 44150 44250 44000 44150 15271
20200203 903 44150 44150 44000 44050 10330
20200203 904 44050 44100 44050 44100 4663
20200203 905 44100 44100 44050 44050 5476
20200203 906 44100 44200 44050 44150 17052
20200203 907 44150 44150 44000 44050 19056
20200203 908 44050 44050 44000 44050 1450
20200203 909 44050 44150 44050 44100 11911
20200203 910 44100 44100 44050 44050 11860
20200203 911 44000 44050 44000 44000 1227
20200203 912 44000 44050 44000 44050 4410
20200203 913 44000 44050 44000 44050 8007
20200203 914 44050 44050 44000 44000 6636
20200203 915 43950 44000 43950 44000 324
20200203 916 43950 43950 43850 43900 6001
20200203 917 43900 43900 43800 43850 3986
20200203 918 43800 43800 43750 43750 4025
20200203 919 43750 43750 43700 43700 3713
20200203 920 43700 43800 43700 43800 3771
20200203 921 43800 43850 43750 43750 2568
20200203 922 43800 43800 43750 43750 1493
20200203 923 43750 43800 43750 43750 854
20200203 924 43800 43900 43750 43800 15453
20200203 925 43800 43800 43750 43750 7016
20200203 926 43700 43700 43550 43550 7824
20200203 927 43550 43600 43550 43550 945
20200203 928 43600 43600 43550 43550 1343
20200203 929 43600 43600 43500 43500 2698
20200203 930 43500 43550 43500 43550 927
20200203 931 43550 43550 43400 43400 2943
20200203 932 43450 43500 43400 43500 3382
20200203 933 43500 43550 43450 43500 2016
20200203 934 43500 43550 43500 43550 315
20200203 935 43550 43650 43550 43650 2377
20200203 936 43600 43700 43600 43650 1834
20200203 937 43700 43750 43650 43700 10264
20200203 938 43650 43650 43600 43600 5321
20200203 939 43650 43650 43600 43650 1142
20200203 940 43600 43650 43600 43600 4641
20200203 941 43550 43550 43450 43450 5660
20200203 942 43500 43500 43450 43450 540
20200203 943 43450 43600 43450 43600 14792
20200203 944 43550 43550 43500 43550 3242
20200203 945 43550 43550 43500 43550 4313
20200203 946 43500 43600 43500 43550 1216
20200203 947 43550 43600 43550 43550 1654
20200203 948 43600 43600 43550 43550 839
20200203 949 43550 43550 43500 43550 4855
20200203 950 43500 43500 43450 43500 5275
20200203 951 43500 43500 43400 43450 16537
20200203 952 43450 43500 43300 43300 19131
20200203 953 43300 43400 43300 43300 7949
20200203 954 43300 43350 43300 43300 1558
20200203 955 43300 43300 43300 43300 598
20200203 956 43300 43350 43250 43250 4858
20200203 957 43250 43350 43250 43300 3877
20200203 958 43350 43350 43300 43350 1495
20200203 959 43300 43350 43300 43350 471
20200203 1000 43300 43300 43300 43300 318
20200203 1001 43350 43350 43200 43200 25076
20200203 1002 43250 43250 43150 43150 4275
20200203 1003 43150 43150 43100 43100 4041
20200203 1004 43100 43100 43000 43000 3174
20200203 1005 43000 43050 42850 42900 10735
20200203 1006 42900 42900 42800 42900 7598
20200203 1007 42900 42950 42850 42900 2218
20200203 1008 42950 43100 42900 43050 5943
20200203 1009 43150 43150 43050 43050 5139
20200203 1010 43050 43100 43050 43100 2615
20200203 1011 43100 43150 43100 43100 2554
20200203 1012 43100 43200 43100 43100 1779
20200203 1013 43100 43150 43100 43100 354
20200203 1014 43150 43150 43000 43000 4809
20200203 1015 43000 43150 43000 43100 2832
20200203 1016 43100 43150 43100 43150 37
20200203 1017 43100 43150 43000 43000 4908
20200203 1018 43000 43000 42950 42950 3769
20200203 1019 42950 43000 42950 43000 2333
20200203 1020 43000 43000 42950 42950 1701
20200203 1021 42900 42950 42900 42950 14
20200203 1022 42900 42950 42850 42900 6857
20200203 1023 42900 42900 42850 42900 631
20200203 1024 42850 42900 42800 42800 2923
20200203 1025 42800 42900 42800 42850 6298
20200203 1026 42850 42900 42850 42850 764
20200203 1027 42900 42950 42850 42900 2950
20200203 1028 42900 42900 42800 42800 4113
20200203 1029 42850 42850 42800 42800 69
20200203 1030 42800 42900 42800 42900 4630
20200203 1031 42900 42950 42850 42900 2839
20200203 1032 42850 43000 42800 43000 7812
20200203 1033 43000 43100 43000 43100 3645
20200203 1034 43100 43150 43100 43100 669
20200203 1035 43100 43250 43100 43250 3860
20200203 1036 43250 43250 43150 43200 3723
20200203 1037 43150 43350 43150 43300 9447
20200203 1038 43250 43350 43250 43350 1221
20200203 1039 43350 43350 43300 43300 1969
20200203 1040 43350 43350 43300 43350 242
20200203 1041 43300 43350 43300 43350 368
20200203 1042 43300 43350 43300 43350 317
20200203 1043 43350 43350 43300 43350 2376
20200203 1044 43350 43400 43300 43350 7184
20200203 1045 43300 43400 43200 43400 9483
20200203 1046 43350 43400 43250 43300 3198
20200203 1047 43250 43250 43150 43150 5642
20200203 1048 43200 43400 43150 43400 7320
20200203 1049 43350 43350 43300 43300 511
20200203 1050 43350 43400 43300 43400 5053
20200203 1051 43350 43400 43350 43400 385
20200203 1052 43350 43400 43350 43400 626
20200203 1053 43400 43500 43400 43500 3035
20200203 1054 43450 43500 43400 43450 4952
20200203 1055 43450 43450 43400 43400 288
20200203 1056 43400 43450 43400 43450 337
20200203 1057 43400 43600 43400 43500 11466
20200203 1058 43500 43700 43500 43650 11465
20200203 1059 43700 43700 43600 43650 10219
20200203 1100 43650 43700 43600 43700 5760
20200203 1101 43700 43700 43650 43650 792
20200203 1102 43650 43750 43650 43650 4397
20200203 1103 43650 43700 43600 43650 2246
20200203 1104 43650 43650 43600 43600 252
20200203 1105 43650 43700 43600 43650 2110
20200203 1106 43650 43700 43550 43550 4617
20200203 1107 43550 43600 43550 43550 1617
20200203 1108 43550 43550 43450 43550 2729
20200203 1109 43550 43600 43500 43500 3032
20200203 1110 43550 43550 43500 43500 81
20200203 1111 43500 43500 43500 43500 3075
20200203 1112 43500 43500 43450 43450 1222
20200203 1113 43450 43450 43400 43400 597
20200203 1114 43450 43450 43400 43400 792
20200203 1115 43400 43400 43300 43300 3114
20200203 1116 43300 43350 43300 43350 64
20200203 1117 43300 43350 43300 43300 660
20200203 1118 43300 43350 43300 43350 7134
20200203 1119 43350 43400 43350 43400 367
20200203 1120 43350 43400 43350 43350 1112
20200203 1121 43350 43400 43350 43350 528
20200203 1122 43350 43450 43350 43400 8801
20200203 1123 43450 43450 43350 43350 2183
20200203 1124 43350 43400 43350 43400 184
20200203 1125 43400 43450 43350 43400 2934
