날짜 시간 시가 고가 저가 종가 거래량
20180302 901 64800 64800 64000 64100 62406
20180302 902 64100 64200 64000 64200 3861
20180302 903 64100 64200 63800 64000 8868
20180302 904 64000 64200 63900 64200 1200
20180302 905 64100 64100 63700 63800 9698
20180302 906 63700 63900 63600 63900 4364
20180302 907 64000 64200 63900 64200 1594
20180302 908 64000 64000 63600 63600 10474
20180302 909 63600 63700 63500 63600 5688
20180302 910 63500 63600 63300 63500 4758
20180302 911 63300 63500 63300 63500 3386
20180302 912 63400 63500 63300 63500 7427
20180302 913 63400 63400 63100 63400 7311
20180302 914 63400 63500 63100 63400 3359
20180302 915 63500 63500 63300 63400 2032
20180302 916 63300 63500 63200 63300 4608
20180302 917 63400 63400 63300 63400 1432
20180302 918 63400 63400 63200 63300 5986
20180302 919 63400 63500 63300 63400 3279
20180302 920 63400 63500 63300 63300 3457
20180302 921 63300 63400 63200 63200 2448
20180302 922 63200 63400 63100 63400 4675
20180302 923 63400 63400 63300 63400 1535
20180302 924 63400 63400 63100 63200 7783
20180302 925 63300 63500 63300 63400 1815
20180302 926 63400 63500 63100 63200 6347
20180302 927 63100 63400 63000 63300 8161
20180302 928 63300 63400 63100 63200 5983
20180302 929 63100 63200 63000 63200 8920
20180302 930 63200 63300 63000 63200 5908
20180302 931 63200 63300 62500 62600 19959
20180302 932 62600 62800 62500 62600 5072
20180302 933 62700 62800 62600 62700 13547
20180302 934 62800 62900 62700 62900 779
20180302 935 62900 63100 62800 63000 8466
20180302 936 62900 63100 62900 62900 2474
20180302 937 62900 62900 62700 62700 5323
20180302 938 62800 63200 62800 63200 4456
20180302 939 63200 63300 63100 63200 6095
20180302 940 63200 63300 63200 63300 4563
20180302 941 63300 63400 63300 63300 449
20180302 942 63300 63400 63100 63200 3493
20180302 943 63200 63400 63200 63300 1473
20180302 944 63300 63400 63300 63300 526
20180302 945 63300 63500 63300 63500 4782
20180302 946 63400 63500 63400 63500 633
20180302 947 63400 63500 63300 63300 4052
20180302 948 63300 63400 63300 63300 3963
20180302 949 63400 63400 63300 63400 481
20180302 950 63300 63400 63300 63300 485
20180302 951 63300 63500 63300 63400 8618
20180302 952 63300 63400 63200 63300 9062
20180302 953 63200 63400 63200 63400 2928
20180302 954 63400 63500 63400 63500 1835
20180302 955 63400 63500 63400 63400 2404
20180302 956 63400 63500 63400 63400 350
20180302 957 63400 63600 63400 63600 4445
20180302 958 63500 63600 63500 63600 734
20180302 959 63600 63600 63500 63600 1478
20180302 1000 63500 63600 63500 63600 624
20180302 1001 63600 63600 63500 63500 1367
20180302 1002 63600 63600 63500 63500 7494
20180302 1003 63600 63600 63500 63500 3876
20180302 1004 63500 63600 63500 63500 1284
20180302 1005 63600 63600 63400 63400 8893
20180302 1006 63500 63500 63400 63500 141
20180302 1007 63400 63500 63400 63400 2524
20180302 1008 63400 63500 63400 63400 1221
20180302 1009 63400 63600 63400 63500 460
20180302 1010 63600 63600 63500 63600 665
20180302 1011 63600 63600 63500 63600 1547
20180302 1012 63600 63600 63500 63600 480
20180302 1013 63600 63600 63500 63600 428
20180302 1014 63500 63600 63500 63500 5631
20180302 1015 63500 63700 63500 63700 2842
20180302 1016 63700 63700 63500 63500 4087
20180302 1017 63600 63600 63500 63500 637
20180302 1018 63500 63600 63500 63600 2095
20180302 1019 63500 63600 63500 63500 292
20180302 1020 63500 63600 63500 63500 281
20180302 1021 63500 63600 63500 63600 809
20180302 1022 63500 63700 63500 63600 4621
20180302 1023 63600 63700 63600 63600 217
20180302 1024 63700 63700 63600 63600 1113
20180302 1025 63700 63700 63600 63700 624
20180302 1026 63700 63700 63600 63600 7735
20180302 1027 63600 63700 63600 63700 1464
20180302 1028 63700 63700 63600 63600 4068
20180302 1029 63600 63700 63500 63500 1017
20180302 1030 63500 63600 63400 63400 6758
20180302 1031 63400 63500 63400 63400 179
20180302 1032 63400 63500 63400 63400 426
20180302 1033 63500 63500 63400 63500 507
20180302 1034 63500 63500 63400 63500 1279
20180302 1035 63500 63600 63400 63600 3976
20180302 1036 63600 63700 63600 63600 308
20180302 1037 63600 63700 63500 63600 2415
20180302 1038 63500 63600 63500 63600 171
20180302 1039 63500 63600 63500 63500 4533
20180302 1040 63400 63500 63400 63400 3958
20180302 1041 63500 63700 63500 63600 1772
20180302 1042 63600 63700 63600 63600 113
20180302 1043 63600 63700 63500 63600 2714
20180302 1044 63600 63600 63500 63600 194
20180302 1045 63600 63600 63500 63600 1328
20180302 1046 63600 63600 63500 63500 1178
20180302 1047 63600 63600 63500 63500 146
20180302 1048 63600 63600 63500 63600 272
20180302 1049 63600 63600 63500 63500 478
20180302 1050 63500 63600 63500 63600 1105
20180302 1051 63600 63600 63500 63600 305
20180302 1052 63600 63600 63500 63600 616
20180302 1053 63600 63600 63500 63500 1009
20180302 1054 63600 63600 63500 63600 297
20180302 1055 63500 63600 63500 63600 504
20180302 1056 63600 63600 63500 63600 1594
20180302 1057 63500 63600 63500 63600 313
20180302 1058 63600 63600 63500 63600 351
20180302 1059 63500 63600 63500 63500 513
20180302 1100 63600 63600 63500 63500 2275
20180302 1101 63500 63600 63500 63600 455
20180302 1102 63600 63600 63500 63600 759
20180302 1103 63500 63600 63500 63500 2748
20180302 1104 63600 63600 63500 63600 10776
20180302 1105 63500 63600 63500 63600 310
20180302 1106 63500 63600 63500 63500 813
20180302 1107 63600 63600 63500 63600 444
20180302 1108 63600 63600 63500 63600 12887
20180302 1109 63600 63600 63400 63500 1326
20180302 1110 63500 63500 63400 63400 261
20180302 1111 63400 63500 63400 63500 382
20180302 1112 63400 63500 63300 63400 5512
20180302 1113 63400 63400 63300 63300 428
20180302 1114 63300 63400 63300 63300 369
20180302 1115 63400 63400 63300 63400 956
20180302 1116 63400 63400 63300 63400 6965
20180302 1117 63300 63400 63300 63400 415
20180302 1118 63400 63400 63300 63400 624
20180302 1119 63300 63400 63300 63400 1000
20180302 1120 63400 63400 63300 63400 607
