날짜 시간 시가 고가 저가 종가 거래량
20190502 901 47250 47300 46300 46400 76988
20190502 902 46400 46650 46250 46300 10523
20190502 903 46300 46450 46300 46400 13474
20190502 904 46400 46400 46300 46350 3467
20190502 905 46350 46450 46350 46400 8175
20190502 906 46400 46450 46350 46350 2304
20190502 907 46350 46400 46350 46400 1719
20190502 908 46400 46400 46350 46400 714
20190502 909 46400 46400 46250 46300 12901
20190502 910 46300 46350 46250 46250 9005
20190502 911 46300 46300 46250 46300 7870
20190502 912 46300 46350 46250 46300 5403
20190502 913 46300 46350 46300 46350 5490
20190502 914 46300 46350 46250 46300 2341
20190502 915 46300 46350 46300 46300 629
20190502 916 46350 46350 46200 46250 6029
20190502 917 46300 46300 46250 46300 293
20190502 918 46300 46300 46250 46300 75
20190502 919 46300 46300 46250 46300 1822
20190502 920 46300 46300 46250 46300 246
20190502 921 46300 46300 46250 46300 474
20190502 922 46300 46450 46250 46450 16138
20190502 923 46450 46450 46450 46450 182
20190502 924 46450 46450 46400 46450 436
20190502 925 46450 46450 46400 46400 3219
20190502 926 46350 46400 46350 46350 1699
20190502 927 46350 46350 46300 46300 813
20190502 928 46350 46350 46300 46350 1191
20190502 929 46350 46350 46300 46350 531
20190502 930 46350 46350 46300 46350 1327
20190502 931 46350 46500 46350 46500 7510
20190502 932 46500 46500 46450 46500 618
20190502 933 46500 46550 46450 46550 4521
20190502 934 46550 46550 46500 46500 851
20190502 935 46550 46600 46550 46600 11007
20190502 936 46600 46650 46550 46650 4080
20190502 937 46650 46650 46600 46650 4055
20190502 938 46600 46650 46600 46650 279
20190502 939 46600 46650 46550 46600 9755
20190502 940 46550 46600 46550 46600 1201
20190502 941 46600 46600 46550 46600 1190
20190502 942 46600 46600 46550 46600 337
20190502 943 46600 46600 46550 46550 699
20190502 944 46600 46600 46550 46600 400
20190502 945 46600 46600 46550 46600 760
20190502 946 46550 46550 46500 46550 13752
20190502 947 46550 46550 46500 46550 1172
20190502 948 46550 46550 46500 46500 202
20190502 949 46550 46600 46550 46550 985
20190502 950 46600 46600 46500 46550 15651
20190502 951 46550 46550 46500 46550 843
20190502 952 46500 46550 46500 46500 1198
20190502 953 46500 46600 46500 46600 6009
20190502 954 46600 46600 46550 46600 437
20190502 955 46550 46600 46550 46550 457
20190502 956 46600 46600 46600 46600 301
20190502 957 46600 46600 46550 46600 397
20190502 958 46600 46600 46550 46600 1171
20190502 959 46600 46600 46550 46550 215
20190502 1000 46600 46600 46550 46600 917
20190502 1001 46550 46600 46550 46600 1820
20190502 1002 46550 46550 46500 46500 13631
20190502 1003 46550 46550 46500 46500 469
20190502 1004 46500 46550 46500 46500 1544
20190502 1005 46550 46550 46500 46550 1364
20190502 1006 46500 46550 46500 46550 590
20190502 1007 46550 46550 46500 46550 391
20190502 1008 46500 46550 46500 46500 214
20190502 1009 46550 46550 46500 46500 402
20190502 1010 46550 46550 46500 46550 4380
20190502 1011 46550 46600 46550 46600 427
20190502 1012 46600 46750 46600 46750 27350
20190502 1013 46750 46850 46700 46850 13104
20190502 1014 46850 46850 46800 46800 125
20190502 1015 46800 46850 46800 46800 1543
20190502 1016 46800 46850 46800 46850 870
20190502 1017 46850 46850 46750 46750 15172
20190502 1018 46800 46800 46750 46750 665
20190502 1019 46800 46800 46750 46800 608
20190502 1020 46800 46800 46750 46750 1244
20190502 1021 46750 46800 46750 46750 758
20190502 1022 46800 46800 46750 46800 787
20190502 1023 46800 46800 46700 46750 6707
20190502 1024 46700 46750 46650 46700 6567
20190502 1025 46650 46700 46650 46700 1054
20190502 1026 46700 46700 46650 46700 1598
