날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11040 11040 11040 11040 1
20200803 907 10915 10915 10915 10915 52
20200803 910 10930 10930 10930 10930 1
20200803 911 10905 10905 10905 10905 1
20200803 912 10900 10900 10890 10890 3
20200803 919 10885 10885 10885 10885 1
20200803 920 10910 10910 10910 10910 1
20200803 924 10880 10880 10875 10875 2
20200803 925 10870 10870 10870 10870 1
20200803 937 10970 10970 10970 10970 1
20200803 1004 10885 10885 10885 10885 1
20200803 1012 10980 10980 10980 10980 1
20200803 1013 10985 10990 10985 10990 2
20200803 1014 11000 11010 11000 11010 2
20200803 1028 11010 11010 11010 11010 1
20200803 1030 11020 11020 11020 11020 1
20200803 1031 11030 11055 11030 11055 5
20200803 1042 11050 11050 11050 11050 1
20200803 1110 10945 10945 10945 10945 1
20200803 1113 10945 10945 10945 10945 1
20200803 1117 10935 10935 10935 10935 1
20200803 1118 10925 10925 10925 10925 1
20200803 1126 10950 10950 10950 10950 5
20200803 1128 10945 10945 10945 10945 1
20200803 1129 10940 10940 10940 10940 1
20200803 1130 10940 10940 10940 10940 3
20200803 1131 10935 10935 10935 10935 2
20200803 1205 10985 10985 10985 10985 1
20200803 1214 11005 11005 11005 11005 1
20200803 1218 10940 10940 10940 10940 1
20200803 1330 11000 11000 11000 11000 1
20200803 1346 11015 11015 11015 11015 1
20200803 1409 10965 10965 10965 10965 1
20200803 1442 11005 11005 11005 11005 1
20200803 1503 10970 10970 10970 10970 1
20200803 1517 11015 11015 11015 11015 1
20200803 1530 11025 11025 11025 11025 16
20200804 901 11065 11150 11065 11150 514
20200804 904 11245 11245 11245 11245 1
20200804 905 11270 11270 11270 11270 1
20200804 907 11265 11265 11265 11265 1
20200804 909 11270 11270 11270 11270 5
20200804 915 11280 11280 11280 11280 2
20200804 920 11290 11290 11290 11290 1
20200804 921 11285 11285 11285 11285 2
20200804 926 11305 11305 11305 11305 1
20200804 929 11310 11315 11310 11315 21
20200804 930 11330 11330 11330 11330 1
20200804 932 11310 11310 11310 11310 1
20200804 944 11360 11360 11360 11360 2
20200804 947 11370 11375 11345 11375 11
20200804 948 11375 11375 11375 11375 14
20200804 954 11375 11375 11375 11375 1
20200804 1039 11350 11350 11350 11350 14
20200804 1040 11350 11350 11350 11350 1
20200804 1107 11325 11325 11325 11325 1
20200804 1120 11345 11345 11345 11345 5
20200804 1142 11300 11300 11300 11300 5
20200804 1202 11300 11300 11300 11300 5
20200804 1209 11280 11280 11280 11280 1
20200804 1212 11300 11300 11300 11300 1
20200804 1245 11260 11260 11260 11260 5
20200804 1254 11270 11270 11270 11270 1
20200804 1345 11270 11270 11270 11270 1
20200804 1456 11295 11295 11295 11295 1
20200804 1515 11250 11250 11250 11250 10
20200804 1517 11305 11305 11305 11305 1
20200804 1530 11315 11315 11315 11315 5
20200805 905 11315 11315 11315 11315 1
20200805 910 11335 11335 11335 11335 1
20200805 915 11325 11325 11325 11325 1
20200805 920 11345 11345 11345 11345 1
20200805 922 11355 11355 11355 11355 30
20200805 925 11360 11360 11360 11360 1
20200805 930 11420 11420 11420 11420 1
20200805 935 11395 11395 11395 11395 1
20200805 940 11380 11380 11380 11380 1
20200805 941 11450 11450 11450 11450 1
20200805 945 11400 11400 11400 11400 1
20200805 950 11400 11400 11400 11400 1
20200805 955 11415 11415 11415 11415 1
20200805 957 11430 11430 11430 11430 5
20200805 1000 11415 11415 11415 11415 1
20200805 1001 11460 11460 11460 11460 1
20200805 1004 11475 11475 11475 11475 1
20200805 1005 11445 11445 11445 11445 1
20200805 1010 11405 11405 11405 11405 1
20200805 1015 11400 11400 11400 11400 1
20200805 1020 11425 11425 11425 11425 1
20200805 1021 11430 11430 11430 11430 10
20200805 1025 11395 11395 11395 11395 1
20200805 1030 11400 11400 11400 11400 1
20200805 1035 11385 11385 11385 11385 1
20200805 1040 11360 11360 11360 11360 1
20200805 1045 11385 11385 11385 11385 1
20200805 1051 11375 11375 11375 11375 1
20200805 1056 11370 11370 11370 11370 1
20200805 1101 11360 11360 11360 11360 1
20200805 1106 11350 11350 11350 11350 1
20200805 1111 11385 11385 11385 11385 1
20200805 1112 11395 11410 11395 11410 2
20200805 1116 11395 11395 11395 11395 1
20200805 1121 11410 11410 11410 11410 1
20200805 1126 11415 11415 11415 11415 1
20200805 1127 11440 11440 11440 11440 1
20200805 1131 11425 11425 11425 11425 1
20200805 1136 11405 11405 11405 11405 1
20200805 1141 11435 11435 11435 11435 1
20200805 1146 11450 11450 11450 11450 1
20200805 1151 11465 11465 11465 11465 1
20200805 1156 11485 11485 11485 11485 1
20200805 1201 11480 11480 11480 11480 1
20200805 1206 11485 11485 11485 11485 1
20200805 1211 11475 11475 11475 11475 1
20200805 1216 11475 11475 11475 11475 1
20200805 1221 11485 11495 11485 11495 3
20200805 1222 11500 11515 11500 11515 11
20200805 1226 11490 11490 11490 11490 1
20200805 1231 11515 11515 11515 11515 1
20200805 1236 11520 11520 11520 11520 1
20200805 1241 11520 11520 11520 11520 1
20200805 1245 11535 11535 11535 11535 1
20200805 1246 11555 11560 11525 11525 3
20200805 1251 11520 11520 11520 11520 1
20200805 1256 11520 11520 11520 11520 1
20200805 1301 11550 11550 11550 11550 1
20200805 1303 11545 11570 11545 11570 2
20200805 1304 11570 11570 11570 11570 1
20200805 1306 11545 11545 11545 11545 1
20200805 1311 11555 11555 11555 11555 2
20200805 1317 11550 11550 11550 11550 1
20200805 1322 11540 11540 11540 11540 1
20200805 1327 11550 11550 11550 11550 1
20200805 1330 11560 11560 11560 11560 5
20200805 1332 11545 11545 11545 11545 1
20200805 1337 11530 11530 11530 11530 1
20200805 1342 11525 11525 11525 11525 1
20200805 1347 11520 11520 11520 11520 1
20200805 1352 11520 11520 11520 11520 1
20200805 1357 11520 11520 11520 11520 1
20200805 1402 11520 11520 11520 11520 1
20200805 1407 11520 11520 11520 11520 1
20200805 1412 11545 11545 11545 11545 1
20200805 1417 11540 11540 11540 11540 1
20200805 1418 11570 11570 11570 11570 1
20200805 1422 11550 11550 11550 11550 1
20200805 1427 11520 11520 11520 11520 1
20200805 1432 11530 11530 11530 11530 1
20200805 1437 11520 11520 11520 11520 1
20200805 1442 11530 11530 11530 11530 1
20200805 1447 11550 11550 11550 11550 1
20200805 1452 11545 11545 11545 11545 1
20200805 1457 11560 11560 11560 11560 1
20200805 1459 11570 11570 11570 11570 10
20200805 1502 11540 11540 11540 11540 1
20200805 1507 11565 11565 11565 11565 1
20200805 1512 11555 11555 11555 11555 1
20200805 1517 11560 11560 11560 11560 1
20200805 1520 11570 11570 11570 11570 19
20200805 1530 11625 11625 11625 11625 12
