날짜 시간 시가 고가 저가 종가 거래량
20200601 1531 8240 8240 8240 8240 1
20200602 906 8210 8260 8210 8260 2
20200602 1345 8275 8275 8275 8275 2
20200602 1412 8285 8320 8285 8320 4
20200602 1506 8340 8340 8340 8340 1
20200602 1530 8335 8335 8335 8335 1
20200603 1420 8650 8650 8650 8650 1
20200603 1421 8600 8635 8600 8635 2
20200604 914 8800 8800 8800 8800 1
20200604 940 8665 8705 8665 8705 2
20200604 1029 8725 8725 8725 8725 1
20200604 1113 8655 8690 8655 8690 2
20200604 1530 8630 8630 8630 8630 1
20200605 919 8600 8600 8600 8600 2
20200605 926 8580 8580 8580 8580 1
20200605 933 8580 8580 8580 8580 3
20200605 1317 8715 8715 8715 8715 1
20200605 1424 8735 8735 8735 8735 1
20200608 941 8750 8750 8750 8750 200
20200608 1113 8755 8755 8755 8755 1
20200608 1121 8755 8755 8755 8755 10
20200608 1530 8770 8770 8770 8770 1
20200609 1028 8700 8700 8700 8700 100
20200610 1032 8730 8730 8730 8730 100
20200610 1035 8740 8740 8740 8740 100
20200610 1102 8760 8760 8760 8760 100
20200611 901 8680 8680 8680 8680 4
20200611 1247 8680 8680 8680 8680 20
20200611 1307 8670 8670 8670 8670 200
20200612 905 8285 8285 8285 8285 42
20200615 1355 8365 8365 8365 8365 2
20200615 1449 8245 8245 8245 8245 3000
20200615 1504 8205 8205 8205 8205 3000
20200615 1530 8135 8135 8135 8135 1
