날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180426.0 9468.0 9468.0 9468.0 9468.0 1.0 0.0 2500000.0 23670000000.0 0.0 -1.0
20180427.0 9556.0 9556.0 9512.0 9512.0 2.0 0.0 2500000.0 23780000000.0 0.0 0.0
20180430.0 9561.0 9600.0 9561.0 9600.0 20.0 0.0 2500000.0 24000000000.0 0.0 10.0
20180502.0 9595.0 9595.0 9561.0 9571.0 410.0 4000000.0 2500000.0 23927000000.0 0.0 400.0
20180503.0 9517.0 9517.0 9517.0 9517.0 0.0 0.0 2500000.0 23792000000.0 0.0 0.0
20180504.0 9394.0 9394.0 9394.0 9394.0 40.0 0.0 2500000.0 23485000000.0 0.0 0.0
20180508.0 9443.0 9443.0 9325.0 9325.0 4.0 0.0 2500000.0 23312000000.0 0.0 -2.0
20180509.0 9325.0 9325.0 9325.0 9325.0 1.0 0.0 2500000.0 23312000000.0 0.0 1.0
20180510.0 9394.0 9394.0 9394.0 9394.0 2.0 0.0 2500000.0 23485000000.0 0.0 -2.0
20180511.0 9399.0 9399.0 9399.0 9399.0 0.0 0.0 2500000.0 23497000000.0 0.0 0.0
20180514.0 9394.0 9394.0 9394.0 9394.0 0.0 0.0 2500000.0 23485000000.0 0.0 0.0
20180515.0 9300.0 9300.0 9300.0 9300.0 1.0 0.0 2500000.0 23250000000.0 0.0 -1.0
20180516.0 9345.0 9345.0 9345.0 9345.0 1.0 0.0 2500000.0 23362000000.0 0.0 -1.0
20180517.0 9290.0 9290.0 9290.0 9290.0 0.0 0.0 2500000.0 23225000000.0 0.0 0.0
20180518.0 9290.0 9290.0 9290.0 9290.0 0.0 0.0 2500000.0 23225000000.0 0.0 0.0
20180521.0 9315.0 9315.0 9315.0 9315.0 0.0 0.0 2500000.0 23287000000.0 0.0 0.0
20180523.0 9404.0 9404.0 9404.0 9404.0 1.0 0.0 2500000.0 23510000000.0 0.0 -1.0
20180524.0 9374.0 9374.0 9374.0 9374.0 0.0 0.0 2500000.0 23435000000.0 0.0 0.0
20180525.0 9374.0 9374.0 9374.0 9374.0 0.0 0.0 2500000.0 23435000000.0 0.0 0.0
20180528.0 9374.0 9374.0 9374.0 9374.0 0.0 0.0 2500000.0 23435000000.0 0.0 0.0
20180529.0 9320.0 9320.0 9320.0 9320.0 0.0 0.0 2500000.0 23300000000.0 0.0 0.0
20180530.0 9261.0 9266.0 9113.0 9113.0 781.0 7000000.0 2500000.0 22782000000.0 0.0 -781.0
20180531.0 9143.0 9143.0 9143.0 9143.0 10.0 0.0 2500000.0 22857000000.0 0.0 0.0
20180601.0 9089.0 9197.0 9089.0 9197.0 11.0 0.0 2500000.0 22992000000.0 0.0 -1.0
20180604.0 9227.0 9227.0 9227.0 9227.0 0.0 0.0 2500000.0 23067000000.0 0.0 0.0
20180605.0 9290.0 9290.0 9290.0 9290.0 2.0 0.0 2500000.0 23225000000.0 0.0 -2.0
20180607.0 9349.0 9349.0 9349.0 9349.0 2.0 0.0 2500000.0 23372000000.0 0.0 -2.0
20180608.0 9305.0 9305.0 9305.0 9305.0 35.0 0.0 2500000.0 23262000000.0 0.0 33.0
20180611.0 9310.0 9310.0 9310.0 9310.0 0.0 0.0 2500000.0 23275000000.0 0.0 0.0
20180612.0 9310.0 9310.0 9310.0 9310.0 0.0 0.0 2500000.0 23275000000.0 0.0 0.0
20180614.0 9187.0 9187.0 9187.0 9187.0 1.0 0.0 2500000.0 22967000000.0 0.0 -1.0
20180615.0 9040.0 9040.0 9040.0 9040.0 100000.0 919000000.0 2500000.0 22600000000.0 0.0 0.0
20180618.0 8981.0 8981.0 8981.0 8981.0 0.0 0.0 2500000.0 22452000000.0 0.0 0.0
20180619.0 8867.0 8867.0 8867.0 8867.0 0.0 0.0 2500000.0 22167000000.0 0.0 0.0
20180620.0 8956.0 8956.0 8956.0 8956.0 0.0 0.0 2500000.0 22390000000.0 0.0 0.0
20180621.0 8858.0 8858.0 8858.0 8858.0 0.0 0.0 2500000.0 22145000000.0 0.0 0.0
20180622.0 8897.0 8897.0 8897.0 8897.0 0.0 0.0 2500000.0 22242000000.0 0.0 0.0
20180625.0 8917.0 8917.0 8897.0 8907.0 20002.0 181000000.0 2500000.0 22267000000.0 0.0 0.0
20180626.0 8863.0 8863.0 8863.0 8863.0 1.0 0.0 2500000.0 22157000000.0 0.0 1.0
20180627.0 8867.0 8867.0 8867.0 8867.0 0.0 0.0 2500000.0 22167000000.0 0.0 0.0
20180628.0 8779.0 8779.0 8779.0 8779.0 0.0 0.0 2500000.0 21947000000.0 0.0 0.0
20180629.0 8720.0 8843.0 8720.0 8843.0 15.0 0.0 2500000.0 22107000000.0 0.0 1.0
20180702.0 8804.0 8828.0 8804.0 8828.0 11.0 0.0 2500000.0 22070000000.0 0.0 -1.0
20180703.0 8612.0 8612.0 8612.0 8612.0 1.0 0.0 2500000.0 21530000000.0 0.0 1.0
20180704.0 8646.0 8646.0 8646.0 8646.0 11.0 0.0 2500000.0 21615000000.0 0.0 11.0
20180705.0 8617.0 8617.0 8617.0 8617.0 0.0 0.0 2500000.0 21542000000.0 0.0 0.0
20180706.0 8631.0 8631.0 8631.0 8631.0 20000.0 176000000.0 2500000.0 21577000000.0 0.0 0.0
20180709.0 8735.0 8735.0 8735.0 8735.0 0.0 0.0 2500000.0 21837000000.0 0.0 0.0
20180710.0 8754.0 8754.0 8754.0 8754.0 0.0 0.0 2500000.0 21885000000.0 0.0 0.0
20180711.0 8720.0 8720.0 8656.0 8656.0 4.0 0.0 2500000.0 21640000000.0 0.0 -4.0
20180712.0 8700.0 8700.0 8700.0 8700.0 0.0 0.0 2500000.0 21750000000.0 0.0 0.0
20180713.0 8818.0 8818.0 8818.0 8818.0 0.0 0.0 2500000.0 22045000000.0 0.0 0.0
20180716.0 8808.0 8808.0 8808.0 8808.0 0.0 0.0 2500000.0 22020000000.0 0.0 0.0
20180717.0 8799.0 8799.0 8799.0 8799.0 0.0 0.0 2500000.0 21997000000.0 0.0 0.0
20180718.0 8853.0 8853.0 8853.0 8853.0 1.0 0.0 2500000.0 22132000000.0 0.0 1.0
20180719.0 8789.0 8789.0 8789.0 8789.0 0.0 0.0 2500000.0 21972000000.0 0.0 0.0
20180720.0 8789.0 8789.0 8789.0 8789.0 0.0 0.0 2500000.0 21972000000.0 0.0 0.0
20180723.0 8720.0 8720.0 8720.0 8720.0 0.0 0.0 2500000.0 21800000000.0 0.0 0.0
20180724.0 8725.0 8725.0 8725.0 8725.0 0.0 0.0 2500000.0 21812000000.0 0.0 0.0
20180725.0 8725.0 8725.0 8725.0 8725.0 0.0 0.0 2500000.0 21812000000.0 0.0 0.0
20180726.0 8745.0 8745.0 8745.0 8745.0 0.0 0.0 2500000.0 21862000000.0 0.0 0.0
20180727.0 8769.0 8769.0 8769.0 8769.0 0.0 0.0 2500000.0 21922000000.0 0.0 0.0
20180730.0 8769.0 8769.0 8769.0 8769.0 0.0 0.0 2500000.0 21922000000.0 0.0 0.0
20180731.0 8794.0 8794.0 8794.0 8794.0 10.0 0.0 2500000.0 21985000000.0 0.0 0.0
20180801.0 8794.0 8794.0 8794.0 8794.0 10.0 0.0 2500000.0 21985000000.0 0.0 0.0
20180802.0 8656.0 8656.0 8656.0 8656.0 2.0 0.0 2500000.0 21640000000.0 0.0 0.0
20180803.0 8690.0 8690.0 8690.0 8690.0 0.0 0.0 2500000.0 21725000000.0 0.0 0.0
20180806.0 8690.0 8690.0 8690.0 8690.0 0.0 0.0 2500000.0 21725000000.0 0.0 0.0
20180807.0 8735.0 8735.0 8735.0 8735.0 0.0 0.0 2500000.0 21837000000.0 0.0 0.0
20180808.0 8735.0 8735.0 8735.0 8735.0 0.0 0.0 2500000.0 21837000000.0 0.0 0.0
20180809.0 8749.0 8749.0 8749.0 8749.0 0.0 0.0 2500000.0 21872000000.0 0.0 0.0
20180810.0 8656.0 8656.0 8656.0 8656.0 0.0 0.0 2500000.0 21640000000.0 0.0 0.0
20180813.0 8558.0 8558.0 8528.0 8528.0 2.0 0.0 2500000.0 21320000000.0 0.0 -2.0
20180814.0 8563.0 8563.0 8563.0 8563.0 0.0 0.0 2500000.0 21407000000.0 0.0 0.0
20180816.0 8430.0 8430.0 8430.0 8430.0 1.0 0.0 2500000.0 21075000000.0 0.0 -1.0
20180817.0 8479.0 8479.0 8479.0 8479.0 0.0 0.0 2500000.0 21197000000.0 0.0 0.0
20180820.0 8582.0 8582.0 8484.0 8484.0 101.0 1000000.0 2500000.0 21210000000.0 0.0 1.0
20180821.0 8592.0 8592.0 8592.0 8592.0 0.0 0.0 2500000.0 21480000000.0 0.0 0.0
20180822.0 8617.0 8617.0 8617.0 8617.0 0.0 0.0 2500000.0 21542000000.0 0.0 0.0
20180823.0 8636.0 8636.0 8636.0 8636.0 146.0 1000000.0 2500000.0 21590000000.0 0.0 146.0
20180824.0 8646.0 8656.0 8646.0 8656.0 9.0 0.0 2500000.0 21640000000.0 0.0 -7.0
20180827.0 8735.0 8735.0 8735.0 8735.0 0.0 0.0 2500000.0 21837000000.0 0.0 0.0
20180828.0 8774.0 8774.0 8774.0 8774.0 1.0 0.0 2500000.0 21935000000.0 0.0 1.0
20180829.0 8774.0 8774.0 8774.0 8774.0 0.0 0.0 2500000.0 21935000000.0 0.0 0.0
20180830.0 8774.0 8774.0 8774.0 8774.0 0.0 0.0 2500000.0 21935000000.0 0.0 0.0
20180831.0 8848.0 8848.0 8848.0 8848.0 10.0 0.0 2500000.0 22120000000.0 0.0 0.0
20180903.0 8779.0 8779.0 8779.0 8779.0 10.0 0.0 2500000.0 21947000000.0 0.0 0.0
20180904.0 8779.0 8779.0 8779.0 8779.0 0.0 0.0 2500000.0 21947000000.0 0.0 0.0
20180905.0 8759.0 8759.0 8735.0 8735.0 8.0 0.0 2500000.0 21837000000.0 0.0 0.0
20180906.0 8631.0 8631.0 8631.0 8631.0 0.0 0.0 2500000.0 21577000000.0 0.0 0.0
20180907.0 8558.0 8558.0 8558.0 8558.0 1.0 0.0 2500000.0 21395000000.0 0.0 -1.0
20180910.0 8587.0 8587.0 8587.0 8587.0 0.0 0.0 2500000.0 21467000000.0 0.0 0.0
20180911.0 8567.0 8567.0 8567.0 8567.0 0.0 0.0 2500000.0 21417000000.0 0.0 0.0
20180912.0 8558.0 8558.0 8558.0 8558.0 0.0 0.0 2500000.0 21395000000.0 0.0 0.0
20180913.0 8553.0 8553.0 8553.0 8553.0 0.0 0.0 2500000.0 21382000000.0 0.0 0.0
20180914.0 8671.0 8671.0 8671.0 8671.0 0.0 0.0 2500000.0 21677000000.0 0.0 0.0
20180917.0 8622.0 8622.0 8622.0 8622.0 0.0 0.0 2500000.0 21555000000.0 0.0 0.0
20180918.0 8622.0 8622.0 8622.0 8622.0 0.0 0.0 2500000.0 21555000000.0 0.0 0.0
20180919.0 8641.0 8641.0 8641.0 8641.0 0.0 0.0 2500000.0 21602000000.0 0.0 0.0
20180920.0 8715.0 8715.0 8715.0 8715.0 1.0 0.0 2500000.0 21787000000.0 0.0 1.0
20180921.0 8774.0 8774.0 8774.0 8774.0 0.0 0.0 2500000.0 21935000000.0 0.0 0.0
20180927.0 8754.0 8853.0 8754.0 8853.0 2.0 0.0 2500000.0 22132000000.0 0.0 1.0
20180928.0 8828.0 8828.0 8828.0 8828.0 0.0 0.0 2500000.0 22070000000.0 0.0 0.0
20181001.0 8828.0 8828.0 8828.0 8828.0 0.0 0.0 2500000.0 22070000000.0 0.0 0.0
20181002.0 8735.0 8735.0 8735.0 8735.0 0.0 0.0 2500000.0 21837000000.0 0.0 0.0
20181004.0 8666.0 8666.0 8666.0 8666.0 2.0 0.0 2500000.0 21665000000.0 0.0 -2.0
20181005.0 8558.0 8558.0 8558.0 8558.0 1.0 0.0 2500000.0 21395000000.0 0.0 -1.0
20181008.0 8533.0 8533.0 8533.0 8533.0 0.0 0.0 2500000.0 21332000000.0 0.0 0.0
20181010.0 8459.0 8459.0 8459.0 8459.0 1.0 0.0 2500000.0 21147000000.0 0.0 -1.0
20181011.0 8272.0 8292.0 8164.0 8164.0 40004.0 337000000.0 2500000.0 20410000000.0 0.0 -4.0
20181012.0 8238.0 8238.0 8238.0 8238.0 0.0 0.0 2500000.0 20595000000.0 0.0 0.0
20181015.0 8189.0 8189.0 8189.0 8189.0 0.0 0.0 2500000.0 20472000000.0 0.0 0.0
20181016.0 8174.0 8174.0 8174.0 8174.0 0.0 0.0 2500000.0 20435000000.0 0.0 0.0
20181017.0 8248.0 8248.0 8248.0 8248.0 0.0 0.0 2500000.0 20620000000.0 0.0 0.0
20181018.0 8194.0 8194.0 8194.0 8194.0 0.0 0.0 2500000.0 20485000000.0 0.0 0.0
20181019.0 8194.0 8194.0 8194.0 8194.0 0.0 0.0 2500000.0 20485000000.0 0.0 0.0
20181022.0 8228.0 8228.0 8228.0 8228.0 0.0 0.0 2500000.0 20570000000.0 0.0 0.0
20181023.0 8066.0 8066.0 8066.0 8066.0 2.0 0.0 2500000.0 20165000000.0 0.0 -2.0
20181024.0 8051.0 8051.0 8051.0 8051.0 0.0 0.0 2500000.0 20127000000.0 0.0 0.0
20181025.0 7874.0 7874.0 7844.0 7844.0 2.0 0.0 2500000.0 19610000000.0 0.0 -2.0
20181026.0 7776.0 7776.0 7736.0 7736.0 40001.0 315000000.0 2500000.0 19340000000.0 0.0 1.0
20181029.0 7736.0 7736.0 7736.0 7736.0 0.0 0.0 2500000.0 19340000000.0 0.0 0.0
20181030.0 7815.0 7815.0 7815.0 7815.0 1.0 0.0 2500000.0 19537000000.0 0.0 -1.0
20181031.0 7781.0 7854.0 7781.0 7854.0 13.0 0.0 2500000.0 19635000000.0 0.0 -3.0
20181101.0 7844.0 7844.0 7844.0 7844.0 10.0 0.0 2500000.0 19610000000.0 0.0 0.0
20181102.0 8076.0 8076.0 8056.0 8056.0 15.0 0.0 2500000.0 20140000000.0 0.0 5.0
20181105.0 7982.0 7982.0 7982.0 7982.0 1.0 0.0 2500000.0 19955000000.0 0.0 -1.0
20181106.0 7997.0 7997.0 7997.0 7997.0 1.0 0.0 2500000.0 19992000000.0 0.0 1.0
20181107.0 7997.0 7997.0 7997.0 7997.0 0.0 0.0 2500000.0 19992000000.0 0.0 0.0
20181108.0 8159.0 8159.0 8061.0 8061.0 2.0 0.0 2500000.0 20152000000.0 0.0 0.0
20181109.0 8051.0 8051.0 8051.0 8051.0 0.0 0.0 2500000.0 20127000000.0 0.0 0.0
20181112.0 8031.0 8031.0 8031.0 8031.0 1.0 0.0 2500000.0 20077000000.0 0.0 -1.0
20181113.0 8007.0 8007.0 8007.0 8007.0 0.0 0.0 2500000.0 20017000000.0 0.0 0.0
20181114.0 7958.0 7958.0 7958.0 7958.0 0.0 0.0 2500000.0 19895000000.0 0.0 0.0
20181115.0 8041.0 8041.0 8041.0 8041.0 1.0 0.0 2500000.0 20102000000.0 0.0 -1.0
20181116.0 8031.0 8031.0 8031.0 8031.0 0.0 0.0 2500000.0 20077000000.0 0.0 0.0
20181119.0 8031.0 8031.0 8031.0 8031.0 0.0 0.0 2500000.0 20077000000.0 0.0 0.0
20181120.0 7948.0 7948.0 7948.0 7948.0 3.0 0.0 2500000.0 19870000000.0 0.0 -3.0
20181121.0 7889.0 7889.0 7889.0 7889.0 0.0 0.0 2500000.0 19722000000.0 0.0 0.0
20181122.0 7889.0 7889.0 7889.0 7889.0 0.0 0.0 2500000.0 19722000000.0 0.0 0.0
20181123.0 7849.0 7849.0 7849.0 7849.0 0.0 0.0 2500000.0 19622000000.0 0.0 0.0
20181126.0 7859.0 7943.0 7859.0 7943.0 9.0 0.0 2500000.0 19857000000.0 0.0 7.0
20181127.0 7987.0 7987.0 7987.0 7987.0 0.0 0.0 2500000.0 19967000000.0 0.0 0.0
20181128.0 8022.0 8022.0 8022.0 8022.0 0.0 0.0 2500000.0 20055000000.0 0.0 0.0
20181129.0 8051.0 8051.0 8051.0 8051.0 0.0 0.0 2500000.0 20127000000.0 0.0 0.0
20181130.0 7992.0 7992.0 7992.0 7992.0 11.0 0.0 2500000.0 19980000000.0 0.0 -1.0
20181203.0 8076.0 8125.0 8076.0 8125.0 25.0 0.0 2500000.0 20312000000.0 0.0 -15.0
20181204.0 8061.0 8061.0 8022.0 8022.0 5.0 0.0 2500000.0 20055000000.0 0.0 -1.0
20181205.0 7928.0 7982.0 7928.0 7982.0 6.0 0.0 2500000.0 19955000000.0 0.0 4.0
20181206.0 7844.0 7844.0 7844.0 7844.0 2.0 0.0 2500000.0 19610000000.0 0.0 2.0
20181207.0 7889.0 7889.0 7889.0 7889.0 1.0 0.0 2500000.0 19722000000.0 0.0 -1.0
20181210.0 7741.0 7741.0 7741.0 7741.0 2.0 0.0 2500000.0 19352000000.0 0.0 2.0
20181211.0 7726.0 7761.0 7726.0 7761.0 9.0 0.0 2500000.0 19402000000.0 0.0 -5.0
20181212.0 7869.0 7869.0 7869.0 7869.0 1.0 0.0 2500000.0 19672000000.0 0.0 -1.0
20181213.0 7903.0 7903.0 7889.0 7889.0 5002.0 40000000.0 2500000.0 19722000000.0 0.0 0.0
20181214.0 7781.0 7781.0 7781.0 7781.0 1.0 0.0 2500000.0 19452000000.0 0.0 -1.0
20181217.0 7781.0 7781.0 7781.0 7781.0 1.0 0.0 2500000.0 19452000000.0 0.0 1.0
20181218.0 7766.0 7766.0 7766.0 7766.0 1.0 0.0 2500000.0 19415000000.0 0.0 -1.0
20181219.0 7790.0 7790.0 7790.0 7790.0 2.0 0.0 2500000.0 19475000000.0 0.0 2.0
20181220.0 7746.0 7746.0 7746.0 7746.0 0.0 0.0 2500000.0 19365000000.0 0.0 0.0
20181221.0 7741.0 7741.0 7741.0 7741.0 0.0 0.0 2500000.0 19352000000.0 0.0 0.0
20181224.0 7726.0 7726.0 7726.0 7726.0 1.0 0.0 2500000.0 19315000000.0 0.0 1.0
20181226.0 7658.0 7658.0 7658.0 7658.0 0.0 0.0 2500000.0 19145000000.0 0.0 0.0
20181227.0 7771.0 7771.0 7751.0 7751.0 40000.0 316000000.0 2500000.0 19377000000.0 0.0 0.0
20181228.0 7800.0 7800.0 7800.0 7800.0 11.0 0.0 2500000.0 19500000000.0 0.0 -1.0
20190102.0 7662.0 7662.0 7662.0 7662.0 1.0 0.0 2500000.0 19155000000.0 0.0 1.0
20190103.0 7613.0 7613.0 7613.0 7613.0 10.0 0.0 2500000.0 19032000000.0 0.0 0.0
20190104.0 7662.0 7662.0 7662.0 7662.0 1.0 0.0 2500000.0 19155000000.0 0.0 0.0
20190107.0 7726.0 7726.0 7726.0 7726.0 0.0 0.0 2500000.0 19315000000.0 0.0 0.0
20190108.0 7707.0 7707.0 7707.0 7707.0 0.0 0.0 2500000.0 19267000000.0 0.0 0.0
20190109.0 7884.0 7884.0 7884.0 7884.0 30001.0 240000000.0 2500000.0 19710000000.0 0.0 -1.0
20190110.0 7884.0 7884.0 7884.0 7884.0 0.0 0.0 2500000.0 19710000000.0 0.0 0.0
20190111.0 7894.0 7894.0 7894.0 7894.0 1.0 0.0 2500000.0 19735000000.0 0.0 1.0
20190114.0 7859.0 7859.0 7859.0 7859.0 0.0 0.0 2500000.0 19647000000.0 0.0 0.0
20190115.0 8007.0 8007.0 8007.0 8007.0 0.0 0.0 2500000.0 20017000000.0 0.0 0.0
20190116.0 8066.0 8066.0 8066.0 8066.0 0.0 0.0 2500000.0 20165000000.0 0.0 0.0
20190117.0 8125.0 8130.0 8125.0 8130.0 16.0 0.0 2500000.0 20325000000.0 0.0 -8.0
20190118.0 8140.0 8140.0 8140.0 8140.0 1.0 0.0 2500000.0 20350000000.0 0.0 -1.0
20190121.0 8125.0 8125.0 8125.0 8125.0 4.0 0.0 2500000.0 20312000000.0 0.0 4.0
20190122.0 8125.0 8125.0 8125.0 8125.0 0.0 0.0 2500000.0 20312000000.0 0.0 0.0
20190123.0 8076.0 8090.0 8076.0 8090.0 16.0 0.0 2500000.0 20225000000.0 0.0 16.0
20190124.0 8199.0 8199.0 8199.0 8199.0 1.0 0.0 2500000.0 20497000000.0 0.0 -1.0
20190125.0 8292.0 8405.0 8292.0 8405.0 23.0 0.0 2500000.0 21012000000.0 0.0 -13.0
20190128.0 8410.0 8410.0 8410.0 8410.0 2.0 0.0 2500000.0 21025000000.0 0.0 -2.0
20190129.0 8341.0 8440.0 8341.0 8440.0 12.0 0.0 2500000.0 21100000000.0 0.0 10.0
20190130.0 8440.0 8440.0 8440.0 8440.0 5.0 0.0 2500000.0 21100000000.0 0.0 5.0
20190131.0 8528.0 8582.0 8528.0 8533.0 121.0 1000000.0 2500000.0 21332000000.0 0.0 -91.0
20190201.0 8563.0 8582.0 8504.0 8504.0 13.0 0.0 2500000.0 21260000000.0 0.0 1.0
20190207.0 8563.0 8563.0 8563.0 8563.0 100.0 1000000.0 2500000.0 21407000000.0 0.0 100.0
20190208.0 8415.0 8420.0 8415.0 8420.0 13.0 0.0 2500000.0 21050000000.0 0.0 -7.0
20190211.0 8331.0 8346.0 8331.0 8346.0 12.0 0.0 2500000.0 20865000000.0 0.0 12.0
20190212.0 8464.0 8464.0 8464.0 8464.0 2.0 0.0 2500000.0 21160000000.0 0.0 -2.0
20190213.0 8479.0 8479.0 8479.0 8479.0 2.0 0.0 2500000.0 21197000000.0 0.0 2.0
20190214.0 8577.0 8577.0 8577.0 8577.0 20013.0 175000000.0 2500000.0 21442000000.0 0.0 0.0
20190215.0 8459.0 8459.0 8459.0 8459.0 2.0 0.0 2500000.0 21147000000.0 0.0 -2.0
20190218.0 8523.0 8523.0 8523.0 8523.0 1.0 0.0 2500000.0 21307000000.0 0.0 0.0
