날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180711.0 8720.0 8720.0 8656.0 8656.0 4.0 0.0 2500000.0 21640000000.0 0.0 -4.0 175.0 -71.5166461159063 0.0 70.0 -70.0 65.89482553364753 35.00271500356462 41.07545388138385 20.252009958495762 37.01799485861182 10.49180327868853 -30.983847283406757 180.70250351662403 1069.803946841993 31.373578443672013 57.392459380119355 30.797306661433968 27.855719454169762 33.62026799300021 56.64972952094304 32.468326792166934 36.30835292595624 175.0 47.13375796178344 -71.64724697281243 -0.2669280727069781 45.71492618608202 38529.756251583625 -99.70983640875126 -20.3010989010989 17.495868672040608 -216.0 47.471099583480466 -112.0 5.214285714285714 5.147890945096354 70.0 -16.666666666666675 -70.32967032967032 -82.5593395252838 62.49323022524916 51.224489795918366 58.97674418604651 34.79254893850894 37.01799485861182 -1.1485756509640017 -6.948342750613907 150.13099722086247 73.03799753723457 28.467153284671532 76.15571776155716 75.31486146095719 53.23926017443961 53.00711003072283 54.62772230363149 -47.688564476885624 0.0002190842959839956 98.0 45.44017094016999 0.3791773778920309 -59.38049982400074
20180712.0 8700.0 8700.0 8700.0 8700.0 0.0 0.0 2500000.0 21750000000.0 0.0 0.0 175.0 -64.13043478260869 0.0 65.0 -65.0 64.33090942410128 39.735168489416026 41.37032283215127 20.098718901777026 37.42017879948914 17.704918032786885 -12.401883830455258 180.70250351662403 1069.803946841993 29.840231800798183 54.587470619440424 30.69119561976606 28.148116777898192 30.532841381458812 51.44745443806753 31.540784022976798 35.552073287302775 175.0 47.13375796178344 0.0 -0.13346403635348905 46.780336908248124 37716.346560763384 -59.86392922777705 -17.476923076923075 18.05461874624335 -1.0 47.53662557134354 -112.0 5.214285714285714 0.0 19.999999999999996 21.666666666666668 -57.692307692307686 -77.39938080495357 59.750779953894096 36.54708520179372 60.372093023255815 38.20458365007227 37.420178799489136 -0.8140728042114347 -1.609145882061252 141.26642942197077 76.48811586208585 56.09756097560976 61.52157142009374 61.712846347607055 65.21371772890512 54.55233550316629 54.59002890339889 -5.424010444483983 0.0024333656569677786 44.0 73.38339438339426 0.3767560664112388 -34.66818138785933
20180713.0 8818.0 8818.0 8818.0 8818.0 0.0 0.0 2500000.0 22045000000.0 0.0 0.0 175.0 -39.050131926121374 0.0 60.0 -60.0 68.16441589380834 50.479166214128334 45.44213841129286 18.175421133245212 45.00561167227834 41.17647058823529 -3.61794500723589 73.72960659877974 62.59675534942794 38.5185296115237 47.83536269592648 29.2696194530568 27.858123673915678 45.90486157300845 40.06291929724601 28.24141308772275 33.97829638286672 229.6875 43.53741496598639 0.0 -0.06673201817674453 50.06323882469047 36899.83561418955 122.47652700580434 -10.085714285714285 18.468152931513018 0.0 47.754170828180946 -98.0 5.928571428571429 0.0 19.999999999999996 81.66666666666667 -32.417582417582416 -72.1362229102167 56.86792598088901 10.986547085201794 47.2356935014549 46.31727224810426 45.005611672278334 0.24173815617457015 27.720348462468657 130.00788830070337 89.05648287944648 100.0 61.52157142009374 63.98104265402843 67.00291682086419 77.27616775158315 65.93309832749102 38.47842857990626 0.007411043965454445 118.0 118.63492063492049 0.28619528619528617 69.49395615652989
20180716.0 8808.0 8808.0 8808.0 8808.0 0.0 0.0 2500000.0 22020000000.0 0.0 0.0 175.0 -30.0 0.0 55.00000000000001 -55.00000000000001 64.00981475853631 49.64575457709248 48.39724874343972 17.56934632317777 46.79113185530922 38.431372549019606 -2.9154518950437316 73.72960659877974 39.17541747728425 38.088554251900575 48.41766708061197 28.031811786277064 27.603486874668402 44.93260933843297 41.33237004059492 25.03235343175153 32.342623147587105 229.6875 43.53741496598639 -0.0 -0.03336600908837226 52.73521650190571 36082.17140538784 -14.868918427085642 -4.039560439560439 18.78749511223674 279.0 47.90314617686691 -98.0 5.928571428571429 0.0 60.0 80.0 -1.6483516483516425 -60.577915376676984 60.27204715282637 -7.30478589420655 48.222862632084535 45.768892231229096 46.791131855309224 0.24879372159961835 50.88305129760493 123.92789213482004 93.00291263310928 93.82716049382715 83.30824048981229 85.68232662192393 70.45873854118643 85.55166412270515 75.74238122509809 10.51892000401486 0.010595731959134796 10.0 152.26678876678852 0.2975495915985998 67.4810239390357
20180717.0 8799.0 8799.0 8799.0 8799.0 0.0 0.0 2500000.0 21997000000.0 0.0 0.0 175.0 2.666666666666667 5.0 50.0 -45.0 60.08054227578371 48.83941524808846 50.300890733316166 18.388375755321405 46.05568445475638 54.32900432900433 39.03966597077244 73.72960659877975 39.17541747728425 37.68087181395593 48.96978074447986 26.960116048245208 27.662316531839082 43.96561520649385 42.5949553820831 21.90583551104809 31.594010233265436 229.6875 43.53741496598639 -0.0 -0.01668300454418613 54.820218771260656 35265.12737186428 57.27475580695378 2.123076923076923 19.041981621599824 340.0 48.00209867891945 -98.0 5.928571428571429 0.0 60.0 80.0 12.637362637362637 -49.226006191950454 53.08035597718779 11.671087533156498 48.666666666666664 45.24963693170057 46.05568445475638 0.19830034856868103 63.10637512361742 115.81230416461962 87.96873612141154 88.27160493827161 94.03292181069958 94.03292181069959 81.23209702888393 86.91163453048839 81.32700787779324 -5.761316872427969 0.012454231870838633 9.0 178.80402930403034 0.2679814385150812 67.54925907832995
20180718.0 8853.0 8853.0 8853.0 8853.0 1.0 0.0 2500000.0 22132000000.0 0.0 1.0 175.0 -11.153846153846155 0.0 45.0 -45.0 59.646217827513446 53.83781332477389 53.45818561009962 17.427245066601657 54.468599033816425 77.59336099585062 41.48296593186373 73.72960659877975 39.17541747728425 41.712138858614054 45.802049278307585 25.368209583385156 26.99978863472045 51.23167832151788 37.07160333086693 21.123154649970036 30.405278335402585 229.6875 43.53741496598639 0.0 -0.008341502272093066 56.222744648416594 34450.31462838139 -137.89928452773233 7.2263736263736265 19.249781940210788 309.0 48.23406834005658 -98.0 5.928571428571429 0.0 60.0 80.0 55.494505494505496 -27.760577915376672 59.4359965319317 -6.459948320413437 36.0302049622438 48.9891016677531 54.46859903381643 0.8302503245939298 75.16684900873612 123.14965178470412 88.6381684627165 100.0 94.03292181069958 93.9203354297694 91.21186128746426 93.45581726524419 87.39141257151871 5.967078189300423 0.014989136846952245 54.0 191.2454212454213 0.29106280193236717 107.21646332141154
20180719.0 8789.0 8789.0 8789.0 8789.0 0.0 0.0 2500000.0 21972000000.0 0.0 0.0 175.0 2.2123893805309733 10.0 40.0 -30.0 59.95720226840535 47.70070431654628 54.83390705238952 18.07410410902718 46.73913043478261 46.88796680497925 32.20973782771536 -66.29401067261298 39.17541747728425 38.53087312870454 49.93557222822551 24.477019860461475 26.67808872747633 43.51519211898123 46.54984258740066 18.75598724324932 28.530622027028244 37.5 266.66666666666663 -0.0 -0.004170751136046533 57.11303749346856 33639.19342052423 -130.39092437639695 12.285714285714286 19.422794428476685 203.0 48.35818979163278 -98.0 -2.857142857142857 0.0 -39.99999999999999 63.33333333333333 86.26373626373626 -10.629514963880293 54.099367514884136 -45.736434108527135 29.739336492890995 45.06090480813186 46.7391304347826 0.2014656340992815 57.55590884274465 117.8871823189529 72.42418038722913 0.0 62.75720164609053 78.10026385224275 88.68450703090384 46.727908632622096 67.05966060207041 -62.75720164609053 0.014691985038652128 64.0 202.91269841269786 0.29106280193236717 51.06330365974798
20180720.0 8789.0 8789.0 8789.0 8789.0 0.0 0.0 2500000.0 21972000000.0 0.0 0.0 175.0 -12.830188679245284 5.0 35.0 -30.0 55.674544963519246 47.70070431654628 56.12253581849681 18.390745363463147 47.601476014760145 86.72199170124482 30.384615384615383 -71.47090690294544 39.17541747728425 38.53087312870454 49.93557222822551 23.64948654631806 26.915228474279502 43.51519211898124 46.54984258740066 16.704442157424698 28.66008325465142 0.0 0.0 0.0 -0.0020853755680232664 56.33733009285892 32833.083845991816 46.70981817397766 17.087912087912088 19.56915730374245 251.0 48.45128088031493 -98.0 -4.571428571428571 0.0 -95.0 40.833333333333336 76.0989010989011 6.811145510835914 56.23873736580667 -40.50991501416431 24.45859872611465 45.060904808131866 47.601476014760145 0.27194907020813514 28.3624431659163 114.13959408888535 45.429130090789336 0.0 33.33333333333333 54.44839857651246 75.48966595284148 23.363954316311048 45.21180745919073 -33.33333333333333 0.014209851720682759 0.0 209.2307692307695 0.2964329643296433 54.4851657940705
20180723.0 8720.0 8720.0 8720.0 8720.0 0.0 0.0 2500000.0 21800000000.0 0.0 0.0 229.6875 -36.82634730538922 0.0 30.0 -30.0 56.62636318041073 41.41670577310482 56.520010194049966 18.85989758438749 58.10810810810811 65.67796610169492 -3.0927835051546393 -71.47090690294544 44.465640799171894 35.17637852925477 54.29417713250548 23.48650168771663 27.225703846663404 35.77977794625987 56.05133126411638 17.420492718749504 29.28585944681089 0.0 0.0 -0.0 -0.0010426877840116332 53.95799540995992 32033.175888236332 114.51111013464032 12.96923076923077 19.142857159705827 55.0 48.583762441938916 -98.0 -4.571428571428571 0.0 -95.0 12.5 56.31868131868132 20.63983488132095 57.828781416810166 -29.178470254957507 19.864864864864863 40.954739583051676 58.10810810810811 -0.42298709768979315 -19.29091263994684 104.70254270541662 56.622022922653336 0.0 -4.736951571734001e-15 0.0 44.182887476251686 11.681977158155524 28.446892308673128 4.736951571734001e-15 0.011763260181090002 69.0 164.86446886446902 0.35435435435435436 -19.33861435935458
20180724.0 8725.0 8725.0 8725.0 8725.0 0.0 0.0 2500000.0 21812000000.0 0.0 0.0 229.6875 -25.964912280701753 5.0 25.0 -20.0 52.93876581038139 42.031572802105956 56.88075721253312 19.66663266078634 56.20094191522763 72.88135593220339 -6.1571125265392785 -71.47090690294544 44.465640799171894 35.613816548329915 53.92779313924345 23.269825481533637 27.556599902691783 36.72031475605837 55.23043188684552 17.781822974058397 29.938670932109858 0.0 0.0 0.0 -0.0005213438920058166 53.7654051057316 31240.538804423464 -126.77927303308734 9.639560439560439 18.808041561086426 40.0 48.79395379696838 49.0 -4.571428571428571 0.0 -75.0 -30.833333333333336 30.494505494505496 18.36945304437565 56.326140616687645 -27.325581395348838 31.216216216216218 41.37165670570455 56.20094191522764 -0.29304837100150066 -51.633624804044565 98.69826208589244 62.61647315701125 3.7593984962406015 1.2531328320801958 1.5151515151515151 18.654516697221272 7.720687827198063 18.083790067935595 2.5062656641604057 0.010084323282277263 5.0 128.70940170940048 0.3704866562009419 -21.982877658099987
20180725.0 8725.0 8725.0 8725.0 8725.0 0.0 0.0 2500000.0 21812000000.0 0.0 0.0 229.6875 -26.989619377162633 0.0 20.0 -20.0 49.157425395354146 42.031572802105956 57.18482472782652 20.479008525167092 58.88157894736842 71.17117117117117 18.498659517426276 -71.47090690294544 -2.1664505042447118e-14 35.613816548329915 53.92779313924345 23.068626147220858 27.770336262422518 36.72031475605837 55.23043188684551 18.09497586199277 30.158905748927076 0.0 0.0 0.0 -0.0002606719460029083 51.39872390072155 30456.129907192742 -26.43670643576102 5.006593406593407 18.537584204091814 -63.0 48.99344726012038 49.0 -4.571428571428571 0.0 -50.0 -95.0 -4.395604395604402 30.65015479876161 62.82862704261607 4.0 20.71651090342679 41.37165670570455 58.88157894736842 -0.21698538575256518 -65.59830773946909 86.12923370121891 62.06529115617171 7.246376811594203 3.6685917692782635 2.9850746268656714 1.5000753806723435 7.483532319396133 12.783661193665864 3.5777850423159396 0.008832426948791494 0.0 92.85103785103638 0.3651315789473684 -35.725677830932895
20180726.0 8745.0 8745.0 8745.0 8745.0 0.0 0.0 2500000.0 21862000000.0 0.0 0.0 229.6875 16.574585635359114 70.0 15.0 55.0 47.07475215282885 44.88803377312319 57.33551671511147 22.19936042920172 59.28338762214984 52.53807106598985 12.893982808022923 -71.47090690294544 -2.1664505042447118e-14 37.56823785031165 52.290832815926336 22.591159593903228 27.18267442117984 41.298652914559526 51.23446394163117 17.113988821718852 27.524485969159187 0.0 0.0 0.0 -0.00013033597300145415 51.775963050635866 29680.802777348905 24.560677892759937 0.9318681318681319 18.31426677104507 -147.0 49.18946324138266 49.0 -4.571428571428571 0.0 -14.999999999999991 -85.00000000000001 -10.439560439560447 49.84520123839009 59.929762907102585 3.6 23.67601246105919 43.231189500025756 59.28338762214984 0.07146286202356202 -62.90393009320526 72.53654954854252 55.25192387216116 36.231884057971016 15.745886455268602 12.915129151291513 5.805118431102848 21.857708188683574 17.32068469117472 20.48599760270241 0.008433245716897866 20.0 60.9334554334564 0.32084690553745926 -23.258547008537597
20180727.0 8769.0 8769.0 8769.0 8769.0 0.0 0.0 2500000.0 21922000000.0 0.0 0.0 37.5 -10.204081632653061 65.0 10.0 55.0 45.42655557048393 48.28574001717214 58.220028420969605 22.718452771606017 53.18352059925093 53.807106598984774 -19.215686274509807 -71.47090690294544 -5.146357327094056e-14 39.92484052698561 50.31701832893386 21.80007085594257 26.355825473432528 46.64377696162056 46.56924621069739 14.842784638040092 24.19067654348244 0.0 0.0 0.0 -6.516798650072708e-05 51.52984296556009 28915.314942404457 138.34831077496094 0.4703296703296703 15.83030695387167 -167.0 49.370733556412546 49.0 -4.571428571428571 0.0 95.0 -66.66666666666667 -9.340659340659329 40.76367389060888 57.0160546430393 -42.64150943396226 21.49532710280374 45.466439002216696 53.18352059925094 0.4627949498102072 -36.96628067505352 72.03258899658557 54.97767112514245 100.0 47.82608695652173 42.24598930481284 19.382064360989954 60.92885409434179 39.12476939275825 52.17391304347827 0.008699368970088911 24.0 54.14652014652165 0.36891385767790263 10.90629800308073
20180730.0 8769.0 8769.0 8769.0 8769.0 0.0 0.0 2500000.0 21922000000.0 0.0 0.0 0.0 8.47457627118644 60.0 5.0 55.0 42.18180160116365 48.285740017172145 58.96075607172256 23.47615579458928 51.45631067961165 78.68020304568529 -15.918367346938775 -71.47090690294544 -7.0386405037759e-14 39.92484052698562 50.31701832893386 21.065488456407675 25.93139755892082 46.64377696162056 46.56924621069739 12.874407678851833 22.671367235509383 0.0 0.0 0.0 -3.258399325036354e-05 53.11935825639501 28160.335053812298 -161.76891122428822 0.4857142857142857 14.098309695250123 -74.0 49.53446645626884 49.0 -4.571428571428571 0.0 90.0 -44.166666666666664 -40.38461538461537 29.721362229102166 51.55467411140339 -31.221719457013574 15.719063545150501 45.466439002216696 51.45631067961164 0.523878182734477 -5.5090800534422115 72.04002572266648 54.980819166237204 100.0 78.743961352657 72.8395061728395 42.66687487631456 80.46442704717089 59.79459821996457 21.256038647343004 0.008726764068759899 0.0 41.73809523809541 0.3825242718446602 9.235950093860131
20180731.0 8794.0 8794.0 8794.0 8794.0 10.0 0.0 2500000.0 21985000000.0 0.0 0.0 0.0 -135.16483516483518 55.00000000000001 0.0 55.00000000000001 40.95453005822339 52.08464459217294 58.92226342379017 26.415304605799843 65.61085972850678 80.71895424836602 -1.9157088122605364 -86.51256683802526 -7.0386405037759e-14 42.54487889711927 48.12255859134891 20.000225016885782 25.34571031832592 52.62614378086341 41.34784376758158 12.75802167641606 22.14940284969643 0.0 0.0 0.0 -1.629199662518177e-05 56.890976728698924 27416.449593768186 122.40454137517023 -2.0813186813186815 12.937294184860704 -79.0 49.692852330678555 49.0 0.0 0.0 95.0 20.833333333333336 -63.46153846153846 21.052631578947366 60.54487344187177 15.789473684210526 12.207357859531772 47.942697648989885 65.6108597285068 0.8111959910792582 32.38835897146209 59.5401596592157 44.56241866763021 100.0 100.0 100.0 71.69516515921738 90.23221352358544 75.013405871775 0.0 0.009245426556332717 25.0 21.469474969473595 0.34615384615384615 41.98524480215695
20180801.0 8794.0 8794.0 8794.0 8794.0 10.0 0.0 2500000.0 21985000000.0 0.0 0.0 0.0 -143.24324324324326 50.0 5.0 45.0 38.029206482636006 52.08464459217294 58.972962519662005 28.873294932999954 61.80904522613066 40.97744360902256 -28.502415458937197 -86.51256683802526 -7.0386405037759e-14 42.54487889711927 48.122558591348906 19.011051823044024 24.140335638050413 52.62614378086341 41.34784376758158 12.657153807638391 20.44928344768057 0.0 0.0 0.0 -8.145998312590885e-06 59.01939514686021 26684.169140618345 115.11060278254061 -3.804395604395604 12.085244061844705 54.0 49.81164173648584 49.0 0.0 0.0 90.0 59.166666666666664 -40.65934065934067 10.629514963880293 55.335689127386736 9.859154929577464 -2.857142857142857 47.94269764898988 61.80904522613065 0.7304363089542798 56.80727059826497 52.84913066687945 36.80863790166412 100.0 100.0 100.0 90.9465020576131 95.11610676179272 85.06475631678387 0.0 0.009369353922607515 0.0 0.7844932844946015 0.3341708542713568 33.61842105264194
20180802.0 8656.0 8656.0 8656.0 8656.0 2.0 0.0 2500000.0 21640000000.0 0.0 0.0 0.0 -264.1025641025641 45.0 0.0 45.0 45.16997744816201 34.708911865098045 57.6619509522956 31.0797941793698 30.62200956937799 11.421319796954315 -47.330960854092524 -86.51256683802526 -7.0386405037759e-14 33.25887739066296 59.445519463719656 19.67079562279677 23.851303704536917 28.85218338605765 67.8440667313193 16.346078691379926 20.68921606156573 0.0 0.0 -0.0 -4.072999156295442e-06 62.266548796194684 25963.934220171664 -186.89651584205188 -5.993406593406593 11.424891657099948 -64.0 49.7387280812534 -20.0 0.0 0.0 9.999999999999998 42.50000000000001 -37.362637362637365 -12.177502579979361 45.42507200992948 52.76752767527675 28.858024691358025 37.14481137374785 30.622009569377994 -1.6699297751860633 -7.199675469614631 66.62941986717831 43.68862099443749 0.0 66.66666666666667 46.09375 82.03124999999994 47.55805338089636 66.31140484884011 -66.66666666666667 0.005505851382977586 138.0 -23.57753357753427 0.47129186602870815 -196.6313501765629
20180803.0 8690.0 8690.0 8690.0 8690.0 0.0 0.0 2500000.0 21725000000.0 0.0 0.0 0.0 -208.47457627118646 40.0 0.0 40.0 44.372121916150434 40.172657308968944 56.04571198435205 33.95885432425956 36.651583710407245 22.33502538071066 -31.428571428571427 -86.51256683802528 -7.0386405037759e-14 36.91238551850107 56.1913834822869 19.74481026081641 23.35246315453081 36.94941967101171 60.122825729131876 17.349578769410464 19.627707140229276 0.0 0.0 0.0 -2.036499578147721e-06 63.81825572340466 25256.12076858153 -13.1955415812118 -6.828571428571428 10.893943800635114 39.0 49.733045554493756 -84.0 0.0 0.0 -35.00000000000001 2.500000000000002 -32.967032967032964 -26.006191950464384 55.78339031015162 60.14760147601476 21.80094786729858 40.68914796799649 36.65158371040724 -1.2344188626643726 -32.35504286639511 69.97878687320106 44.413800943915106 24.637681159420293 41.54589371980676 25.538461538461537 57.210737179487126 36.097867270158325 51.20463605949922 -16.90821256038647 0.003823745939119924 34.0 -38.0 0.4457013574660634 -110.32608695651138
20180806.0 8690.0 8690.0 8690.0 8690.0 0.0 0.0 2500000.0 21725000000.0 0.0 0.0 0.0 42.22222222222222 35.0 90.0 -55.0 41.20268463642541 40.172657308968944 56.019638744710846 34.04498536243342 37.41339491916859 8.629441624365484 -12.195121951219512 -86.51256683802526 -7.0386405037759e-14 36.91238551850107 56.191383482286895 19.813538138977503 22.59087386118133 36.94941967101171 60.12282572913187 18.219278837036928 19.671216743503482 0.0 0.0 0.0 -1.0182497890738606e-06 62.45727233887129 24561.045230924414 147.6739376535896 -7.441758241758242 10.455517185914331 -124.0 49.7459589068734 -84.0 0.0 0.0 -50.0 -37.5 -32.692307692307686 -56.14035087719298 64.41378274532232 47.82608695652174 -15.757575757575758 40.68914796799649 37.41339491916859 -1.1530577516805487 -42.344820370669936 72.1619493831445 44.58375252276314 24.637681159420293 16.425120772946865 16.425120772946862 29.352444103802743 30.367774214789307 40.786205137144265 8.212560386473427 0.002726294923799749 0.0 -51.8052503052495 0.45496535796766746 -93.2893289328861
20180807.0 8735.0 8735.0 8735.0 8735.0 0.0 0.0 2500000.0 21837000000.0 0.0 0.0 0.0 236.84210526315786 30.0 85.0 -55.0 41.47392144810931 47.36921740583582 56.23410456529619 34.413249409519665 36.08490566037736 30.434782608695652 3.4965034965034967 -86.51256683802526 -7.0386405037759e-14 41.802550237672015 51.83577226945418 19.16363308158289 21.820326471022184 47.48155649036377 50.07974883370564 16.14512674565321 17.450556994451265 0.0 0.0 0.0 -5.091248945369303e-07 60.8915380536173 23878.969318154675 65.06842380745445 -4.50989010989011 10.08606645473003 -69.0 49.81304725374467 -84.0 0.0 0.0 -14.999999999999991 -47.50000000000001 -24.725274725274726 -69.55624355005159 61.58200646810859 26.08695652173913 -17.58893280632411 45.413898339694434 36.084905660377366 -0.299852988790577 -28.36753024511729 60.00918297074479 41.41312899005885 57.2463768115942 35.5072463768116 35.507246376811594 25.823609562739943 43.807075513191755 42.29664032516801 21.739130434782602 0.003266956234915755 45.0 -40.51465201465362 0.32547169811320753 -13.12335958004199
20180808.0 8735.0 8735.0 8735.0 8735.0 0.0 0.0 2500000.0 21837000000.0 0.0 0.0 0.0 -100.0 25.0 80.0 -55.0 38.51149848753007 47.36921740583582 55.792916886464056 36.09108732857892 42.5 30.434782608695652 3.4965034965034967 -86.51256683802525 0.0 41.802550237672015 51.83577226945418 18.560149814002184 21.104818180160123 47.48155649036377 50.07974883370564 14.34752826645399 15.525985211939343 0.0 0.0 0.0 -2.5456244726846514e-07 60.45303345061498 23210.10444375249 -162.00375851667644 -3.169230769230769 8.89129253093462 -89.0 49.86336351389813 -93.0 0.0 0.0 90.0 -50.0 -9.615384615384626 -61.816305469556255 73.1862952031841 -9.803921568627452 -23.320158102766797 45.413898339694434 42.5 -0.40599696610713615 -2.753313646261794 57.13999992856786 41.40233664726521 100.0 60.6280193236715 54.08450704225351 35.33895806400394 71.90353775659588 57.10008904088195 39.3719806763285 0.003633991935595049 0.0 -42.015262515260474 0.38333333333333336 -6.658395368060848
20180809.0 8749.0 8749.0 8749.0 8749.0 0.0 0.0 2500000.0 21872000000.0 0.0 0.0 0.0 -100.0 20.0 75.0 -55.0 36.76067716699221 49.69345354652403 55.98761600146698 36.892216719286786 44.6524064171123 60.507246376811594 1.4285714285714286 -86.51256683802528 0.0 43.38594262131567 50.42546361594906 17.770418208429877 20.628459948073253 50.88012473148098 46.83899315749962 12.98591869234015 15.203205705544827 0.0 0.0 0.0 -1.2728122363423257e-07 59.69999274461284 22554.615860099577 -61.61231932914441 -1.1912087912087912 7.996877174426231 -79.0 49.92111901573956 -93.0 0.0 0.0 90.0 -37.5 -9.615384615384626 -47.78121775025799 76.07033135577984 -14.814814814814815 -23.320158102766797 46.93902126739559 44.6524064171123 -0.1790485832757084 20.638304813339232 53.829663319225986 40.78460799228367 100.0 85.74879227053141 78.62318840579711 56.071647274954024 85.95176887829794 71.52592895958995 14.25120772946859 0.004238408773985111 14.0 -39.402319902321324 0.3689839572192513 30.532598714427486
20180810.0 8656.0 8656.0 8656.0 8656.0 0.0 0.0 2500000.0 21640000000.0 0.0 0.0 0.0 -100.0 15.0 70.0 -55.0 40.77777165506419 37.47758345723292 55.902687030166895 35.67698741489733 41.959798994974875 25.0 -32.37822349570201 -86.51256683802526 0.0 36.3172765352067 58.50240796474721 18.172329702570522 20.72107759205208 34.01064117349222 64.46471116799054 15.37787300881074 16.57984799143457 0.0 0.0 -0.0 -6.364061181711629e-08 55.598853397012405 21912.626513410858 -140.55562426842886 -3.9692307692307693 7.292214701614043 -172.0 49.827273993281 -93.0 0.0 0.0 5.000000000000004 -36.66666666666667 -40.93406593406594 -47.67801857585139 77.6011079185581 29.87012987012987 16.424116424116423 39.119867681409396 41.959798994974875 -1.8425120855481902 -2.3125811484190324 61.017227410103835 43.27961308081333 0.0 66.66666666666669 59.74025974025974 64.14931839610341 42.97588443914897 57.25090669936946 -66.66666666666669 0.00207640019636203 93.0 -44.37240537240541 0.34673366834170855 -143.67410889148715
20180813.0 8558.0 8558.0 8528.0 8528.0 2.0 0.0 2500000.0 21320000000.0 0.0 -2.0 0.0 -89.28571428571429 10.0 100.0 -90.0 47.00793082255961 27.237954372397198 57.44087970280633 31.898014721788375 31.094049904030708 12.969924812030072 -50.524109014675055 3.081704366493365 0.0 29.252962617858575 66.57437934913459 19.656200574256243 21.36241336073855 22.279611003014004 76.72162638692103 20.659656261204532 19.37731606159865 0.0 0.0 -44.36229205175601 -1.6333333651536392 52.95201862187908 21284.22063491446 167.66265836665218 -9.958241758241758 9.97091840478052 -173.0 49.57066704292911 -93.0 -2.142857142857143 4.445377547942935 -44.99999999999999 -39.16666666666666 -61.81318681318682 -44.78844169246645 60.6471974245465 60.44568245125348 37.11001642036125 31.37346735122813 31.09404990403071 -3.039285943361454 -50.501952112856884 95.921364477708 59.052208849147796 0.0 33.33333333333335 15.81769436997319 51.39371417200997 21.487942219574485 39.36942445947197 -33.33333333333335 -0.0027371969761430387 128.0 -66.98840048839884 0.510556621880998 -234.31235431234003
20180814.0 8563.0 8563.0 8563.0 8563.0 0.0 0.0 2500000.0 21407000000.0 0.0 0.0 0.0 -87.28813559322035 5.0 95.0 -90.0 46.15022147809106 32.81495653668837 57.475932321854216 30.260516231600462 35.431654676258994 15.789473684210527 -47.43326488706365 3.081704366493365 0.0 28.442091906820426 62.96762324261505 20.950049792002073 21.770604692952652 21.495056767916594 69.19184722738332 24.91770404895129 21.01584643533507 0.0 0.0 0.0 -0.8166666825768196 55.152861930136645 20669.44708490414 79.7238145142168 -14.081318681318681 11.347469783071261 -265.0 49.419395277233484 -93.0 -2.142857142857143 0.0 -80.0 -27.499999999999993 -67.85714285714286 -48.81320949432404 66.85334060131828 57.381615598885794 18.199608610567516 35.1546212115114 35.431654676259 -2.1086206743405818 -64.0280919158281 110.9146113927654 58.45571881579305 15.837104072398189 5.279034690799415 6.5420560747663545 27.366670061666387 18.662523145986338 29.015973802729157 10.558069381598774 -0.004649138890833099 35.0 -76.74481074481264 0.4784172661870504 -150.71013557133017
20180816.0 8430.0 8430.0 8430.0 8430.0 1.0 0.0 2500000.0 21075000000.0 0.0 -1.0 0.0 -92.90780141843972 0.0 100.0 -100.0 52.35377708679884 24.791802875277156 57.569683701897326 27.26216380660768 26.45739910313901 3.4340659340659343 -58.70967741935483 3.0817043664933697 0.0 23.28063066564028 69.68798607416146 23.019133874580884 22.409602365261726 15.028099372222101 78.46072302388441 30.642075446434685 22.742430042237388 0.0 0.0 -0.0 -0.4083333412884098 52.819246034738526 20068.322465282705 6.048121220086433 -20.632967032967034 12.211019090126953 -388.0 49.092407934544234 -93.0 -2.142857142857143 0.0 -89.99999999999999 -53.33333333333334 -71.97802197802199 -49.638802889576894 52.32904028862952 68.90243902439025 41.92546583850932 28.686500159280357 26.45739910313901 -2.8991650108981664 -80.10037990767322 147.93186517682346 68.51746121130358 0.0 5.279034690799415 4.599211563731932 8.986320669490452 9.331261572993169 19.173617687861164 -5.279034690799415 -0.009099697379435015 133.0 -98.18376068375983 0.5440956651718983 -205.98822260926588
