날짜 시간 시가 고가 저가 종가 거래량
20190201 915 8563 8563 8563 8563 10
20190201 1003 8577 8577 8577 8577 1
20190201 1121 8582 8582 8582 8582 1
20190201 1530 8504 8504 8504 8504 1
20190207 1136 8563 8563 8563 8563 100
20190208 1003 8415 8415 8415 8415 3
20190208 1305 8420 8420 8420 8420 10
20190211 1101 8331 8331 8331 8331 2
20190211 1233 8346 8346 8346 8346 10
20190212 948 8464 8464 8464 8464 2
20190213 1031 8479 8479 8479 8479 2
20190214 1530 8577 8577 8577 8577 10000
20190215 1440 8459 8459 8459 8459 2
20190218 1530 8523 8523 8523 8523 1
20190219 901 8504 8504 8504 8504 15000
20190219 909 8454 8454 8454 8454 1
20190219 913 8489 8504 8489 8504 15001
20190219 1502 8499 8499 8499 8499 1
20190220 912 8553 8553 8553 8553 1
20190220 1530 8597 8597 8597 8597 1
20190228 1530 8504 8504 8504 8504 10
