날짜 시간 시가 고가 저가 종가 거래량
20180601 911 9089 9089 9089 9089 10
20180601 1530 9197 9197 9197 9197 1
20180605 1530 9290 9290 9290 9290 2
20180607 1530 9349 9349 9349 9349 2
20180608 902 9305 9305 9305 9305 34
20180608 907 9305 9305 9305 9305 1
20180614 1530 9187 9187 9187 9187 1
20180615 1530 9040 9040 9040 9040 50000
20180625 901 8917 8917 8917 8917 10000
20180625 905 8917 8917 8917 8917 10000
20180625 913 8897 8897 8897 8897 1
20180625 1530 8907 8907 8907 8907 1
20180626 1013 8863 8863 8863 8863 1
20180629 1021 8720 8720 8720 8720 3
20180629 1512 8843 8843 8843 8843 1
20180629 1530 8843 8843 8843 8843 11
