날짜 시간 시가 고가 저가 종가 거래량
20200203 936 8590 8590 8590 8590 3
20200204 1255 8820 8820 8820 8820 1
20200205 908 8935 8935 8935 8935 100
20200207 1324 9040 9040 9040 9040 20
20200211 1438 9140 9140 9140 9140 1
20200212 1122 9110 9110 9110 9110 1
20200214 1350 9230 9230 9230 9230 108
20200214 1429 9210 9210 9210 9210 2
20200217 1238 9210 9210 9210 9210 1
20200217 1313 9165 9165 9165 9165 2
20200218 1047 9060 9060 9060 9060 1
20200218 1139 9085 9085 9085 9085 1
20200219 1106 9065 9065 9065 9065 3424
20200219 1114 9045 9045 9045 9045 2320
20200220 928 9120 9120 9120 9120 443
20200220 1123 9015 9015 9015 9015 1
20200220 1140 9010 9010 9010 9010 1
20200221 934 8970 8970 8970 8970 1
20200221 1131 8930 8930 8930 8930 400
20200221 1133 8935 8935 8935 8935 100
20200221 1134 8930 8930 8930 8930 100
20200221 1137 8935 8935 8935 8935 200
20200221 1413 8930 8930 8930 8930 200
20200224 950 8665 8665 8665 8665 801
20200224 1116 8630 8630 8630 8630 1
20200224 1420 8645 8645 8645 8645 1949
20200224 1423 8640 8640 8640 8640 1399
20200224 1427 8630 8630 8630 8630 836
20200224 1431 8620 8620 8620 8620 1414
20200224 1447 8615 8615 8610 8610 2228
20200224 1455 8600 8600 8600 8600 1114
20200224 1508 8610 8610 8610 8610 2225
20200224 1513 8605 8605 8605 8605 1669
20200224 1514 8595 8595 8595 8595 835
20200224 1518 8600 8600 8600 8600 556
20200225 1122 8615 8615 8615 8615 100
20200226 1111 8500 8500 8500 8500 100
20200226 1308 8575 8575 8575 8575 1
20200226 1405 8550 8550 8550 8550 1
20200226 1458 8550 8550 8550 8550 1
20200227 954 8515 8515 8515 8515 500
20200227 1007 8475 8475 8475 8475 50
20200227 1130 8440 8440 8440 8440 450
20200228 1043 8250 8250 8250 8250 500
20200228 1134 8235 8235 8235 8235 500
20200228 1432 8175 8175 8175 8175 2
20200228 1438 8165 8165 8165 8165 1
20200228 1448 8155 8155 8155 8155 1
20200228 1514 8145 8145 8145 8145 1
