날짜 시간 시가 고가 저가 종가 거래량
20190102 1530 7662 7662 7662 7662 1
20190103 956 7613 7613 7613 7613 10
20190104 1530 7662 7662 7662 7662 1
20190109 1530 7884 7884 7884 7884 30001
20190111 903 7894 7894 7894 7894 1
20190117 1016 8125 8125 8125 8125 4
20190117 1314 8130 8130 8130 8130 12
20190118 1305 8140 8140 8140 8140 1
20190121 1115 8125 8125 8125 8125 4
20190123 958 8076 8076 8076 8076 4
20190123 1017 8090 8090 8090 8090 12
20190124 1025 8199 8199 8199 8199 1
20190125 1032 8292 8292 8292 8292 13
20190125 1530 8405 8405 8405 8405 10
20190128 1118 8410 8410 8410 8410 2
20190129 1055 8341 8341 8341 8341 11
20190129 1530 8440 8440 8440 8440 1
20190130 1132 8440 8440 8440 8440 5
20190131 1031 8528 8528 8528 8528 10
20190131 1103 8553 8553 8553 8553 1
20190131 1246 8582 8582 8582 8582 100
20190131 1530 8533 8533 8533 8533 10
