날짜 시간 시가 고가 저가 종가 거래량
20181203 903 8076 8076 8076 8076 10
20181203 959 8100 8100 8100 8100 3
20181203 1111 8125 8125 8125 8125 12
20181204 1029 8061 8061 8061 8061 3
20181204 1334 8022 8022 8022 8022 2
20181205 1049 7928 7928 7928 7928 5
20181205 1510 7982 7982 7982 7982 1
20181206 1333 7844 7844 7844 7844 2
20181207 1450 7889 7889 7889 7889 1
20181210 1007 7741 7741 7741 7741 2
20181211 1007 7726 7726 7726 7726 2
20181211 1048 7761 7761 7761 7761 7
20181212 1519 7869 7869 7869 7869 1
20181213 1226 7903 7903 7903 7903 5001
20181213 1410 7889 7889 7889 7889 1
20181214 1530 7781 7781 7781 7781 1
20181217 911 7781 7781 7781 7781 1
20181218 1505 7766 7766 7766 7766 1
20181219 1448 7790 7790 7790 7790 2
20181224 1135 7726 7726 7726 7726 1
20181227 906 7771 7771 7771 7771 5000
20181227 907 7766 7766 7766 7766 5000
20181227 924 7771 7771 7766 7766 10000
20181227 1003 7756 7756 7756 7756 5000
20181227 1015 7756 7756 7756 7756 5000
20181227 1016 7761 7761 7761 7761 5000
20181227 1018 7751 7751 7751 7751 5000
20181228 1530 7800 7800 7800 7800 11
